ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,49.1,48.55,-0.17,0.96,315505,0.67,4.41,-5.75,-4.44,1.61,5.37,45.2,1.77,2.13,-4.17,0.41,-9.22
UUP,22.16,22.13,-0.16,-0.04,1328,0.07,-0.44,1.37,-0.16,-0.93,-0.73,54.8,0.42,0.65,0.55,,-1.32
VTI,59.3,58.87,-0.15,0.57,1523018,1.01,3.31,-3.41,-3.09,0.13,3.73,49.0,1.49,1.87,-2.27,0.32,-5.87
GLD,65.64,65.31,-0.14,0.37,3027400,0.51,0.97,-2.38,0.86,-3.56,4.87,45.6,0.94,1.38,-0.4,0.69,-4.93
IWF,12.46,12.38,-0.13,0.55,9297166,0.75,3.41,-3.89,-1.52,1.32,5.4,47.7,1.43,1.87,-2.18,1.4,-5.73
VUG,8.79,8.74,-0.12,0.54,1930102,0.98,3.3,-3.68,-0.98,1.4,5.61,47.8,1.44,1.69,-2.07,1.43,-5.56
XBI,17.61,17.51,-0.1,0.47,200087,0.61,2.73,3.71,1.64,8.02,18.64,61.0,1.45,1.79,3.84,7.46,-0.85
DIA,107.9,107.43,-0.1,0.33,17252852,0.51,2.33,-3.89,-1.63,4.52,6.17,47.1,1.28,1.68,-1.91,2.76,-5.53
SPY,113.71,113.04,-0.09,0.51,264296178,0.66,3.12,-3.36,-3.03,0.84,3.66,49.2,1.5,2.1,-2.01,0.58,-5.52
VTV,51.85,51.45,-0.06,0.72,241751,0.85,3.48,-3.09,-4.39,0.09,2.38,50.3,1.75,2.11,-2.11,-0.14,-6.22
EWG,24.1,23.93,-0.05,0.68,1642896,0.64,3.21,-4.11,-1.19,9.77,15.96,47.3,1.87,2.52,-3.45,6.41,-9.3
IWD,64.48,64.25,-0.04,0.33,1931172,0.64,3.21,-3.16,-4.93,-1.17,1.63,49.9,1.67,2.02,-2.37,-0.88,-6.72
XLP,19.75,19.66,0.04,0.5,1418177,0.39,1.53,-1.01,-1.47,0.4,2.43,49.4,1.1,1.54,-0.63,0.69,-3.82
PBW,83.13,81.91,0.04,1.53,156920,0.62,3.87,-4.46,8.41,7.8,20.56,45.6,2.77,3.84,-2.57,8.24,-10.7
LQD,73.73,73.82,0.05,-0.07,124883,0.66,1.35,0.29,-2.05,-3.47,-2.25,56.0,0.39,0.73,0.43,-2.01,-4.24
FXI,35.12,34.95,0.06,0.55,13969423,0.92,15.26,-2.55,25.44,30.94,18.56,58.5,3.08,3.66,4.03,23.69,-3.23
IHI,9.07,9.02,0.07,0.56,1644755,1.66,2.2,-1.49,3.32,6.4,12.69,51.8,1.03,1.36,1.07,6.41,-2.62
IBB,25.52,25.44,0.13,0.45,4551915,0.71,2.29,-1.61,-2.71,-3.07,0.59,51.0,1.12,1.68,-0.5,-1.38,-6.58
XLF,22.7,22.48,0.14,1.11,78497167,0.54,3.81,-0.82,-8.27,-7.73,-6.79,51.6,2.45,3.25,-2.21,-5.16,-9.47
EWQ,26.13,25.95,0.17,0.88,266279,0.53,4.26,-6.92,-7.4,0.58,3.17,43.5,1.85,2.33,-5.57,-1.09,-11.62
EWY,51.7,51.45,0.18,0.65,3494727,0.75,8.16,-11.72,9.09,18.48,24.91,46.6,2.94,3.91,-3.99,12.11,-12.29
XLK,10.41,10.39,0.27,0.46,4658964,0.57,3.29,-4.51,1.66,5.92,8.87,48.3,1.31,1.98,-1.69,4.22,-5.57
DBC,23.81,23.64,0.29,0.99,289774,1.01,0.58,-3.76,0.12,0.33,6.43,41.7,0.77,2.0,-2.55,1.23,-4.96
XLU,11.84,11.81,0.32,0.53,43896108,1.14,2.79,-0.57,-4.15,1.82,6.94,51.8,1.77,2.58,-0.19,1.27,-8.07
PHO,19.39,19.25,0.34,1.08,390002,0.48,3.13,-3.66,3.23,5.65,11.99,47.5,1.7,4.04,-2.06,5.64,-6.49
TLT,56.74,56.96,0.35,-0.03,2484739,0.74,0.33,1.29,0.99,-1.6,-1.86,59.2,0.55,0.83,2.2,-0.41,-4.54
SLV,11.7,11.62,0.43,1.12,2484000,0.62,-1.36,-10.82,-9.01,-20.03,-7.48,29.9,1.65,2.58,-8.45,-11.4,-20.95
EFA,56.01,55.65,0.45,1.1,6827839,0.52,4.04,-5.55,-3.46,0.31,4.64,45.9,1.52,2.15,-3.63,0.34,-8.01
EFV,48.6,48.38,0.49,0.95,419402,1.66,4.34,-5.64,-4.28,-1.22,2.33,45.9,1.54,1.85,-3.92,-0.67,-8.32
EEM,32.0,31.86,0.49,0.92,62015315,0.69,7.96,-8.54,3.3,8.9,11.11,48.5,2.72,3.57,-3.66,6.27,-11.17
EWT,20.36,20.27,0.52,0.97,9226983,1.01,6.24,-9.66,8.55,7.27,5.37,47.0,2.47,3.28,-3.73,5.52,-9.92
EWZ,41.25,41.18,0.53,0.69,23052506,0.85,12.72,-13.0,2.94,17.91,23.78,46.1,3.55,4.99,-7.12,10.17,-17.18
USO,421.04,421.2,0.57,0.53,185013,0.49,-1.74,-8.34,7.6,4.34,6.58,40.1,1.62,2.52,-3.12,2.81,-21.12
HYG,56.57,56.82,0.61,0.17,104124,1.88,0.92,0.55,-5.96,,-4.55,53.4,0.82,1.26,-0.68,,-6.09
XLV,28.15,28.26,0.65,0.24,7375533,2.23,2.15,-2.13,-6.19,-0.06,2.6,50.5,1.2,1.51,-1.48,-0.69,-6.55
EWJ,46.8,46.53,0.73,1.31,6327860,0.63,1.46,-5.18,-3.07,-7.58,-2.11,44.5,1.11,1.55,-3.21,-2.99,-8.19
EFG,59.89,59.5,0.81,1.48,116599,0.98,4.83,-5.66,-2.59,1.76,6.1,46.9,1.57,1.79,-3.35,1.5,-7.89
XLE,20.3,20.38,0.89,0.5,59839390,0.58,4.15,-7.5,1.71,15.6,19.84,48.0,1.99,2.91,-2.88,7.94,-8.81
EWU,31.2,31.02,0.92,1.51,405313,1.19,5.22,-5.41,-3.97,0.46,2.55,47.4,1.83,2.33,-3.79,-0.59,-8.84
UNG,4683.52,4725.76,1.71,0.8,18673,2.26,-15.53,-4.82,-27.98,,-27.28,36.6,3.92,5.51,-13.07,,-31.18
NLR,79.79,79.14,2.05,2.89,24647,,7.4,,,,2.91,13.8,,2.17,,,
