ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,44.23,43.72,-1.5,-0.36,1392560,1.11,-2.2,-2.38,8.68,1.15,1.15,42.6,0.87,1.39,-0.71,4.57,-18.47
IWO,50.24,50.13,-1.4,-1.19,3019480,1.35,-3.02,-5.89,11.96,5.93,5.93,45.4,1.63,2.83,-0.06,7.03,-32.53
XLE,13.56,13.73,-1.02,-2.25,105394107,1.39,-4.58,-13.04,-0.71,-8.89,-8.89,34.2,1.79,3.45,-7.67,-4.92,-44.8
EWG,13.1,13.27,-1.01,-2.32,780469,0.74,-2.35,-11.64,5.89,-9.66,-9.66,39.6,1.81,3.05,-4.93,0.23,-41.11
IJR,18.39,18.41,-0.95,-1.06,3543878,0.92,-2.55,-6.94,8.94,-3.21,-3.21,45.3,1.57,2.77,-1.46,2.06,-33.9
MDY,88.14,88.2,-0.88,-0.95,3424607,0.64,-2.35,-6.1,7.21,2.37,2.37,43.7,1.41,2.48,-1.85,4.52,-31.84
IWM,42.04,42.04,-0.88,-0.88,55597471,0.97,-3.43,-6.98,8.42,-1.49,-1.49,43.8,1.59,2.84,-1.5,2.46,-34.3
IJH,9.21,9.22,-0.86,-1.02,3489612,0.55,-2.43,-6.04,7.26,2.53,2.53,43.9,1.43,2.48,-1.8,4.61,-31.76
IWN,35.92,35.96,-0.83,-0.92,2442254,0.96,-3.03,-8.25,5.42,-8.19,-8.19,42.4,1.55,2.9,-3.06,-2.11,-39.18
XLB,9.08,9.17,-0.8,-1.68,27788878,0.9,-3.37,-10.7,4.8,5.86,5.86,39.4,1.83,3.13,-5.46,2.51,-38.66
VGK,26.36,26.64,-0.68,-1.71,361385,0.58,-1.42,-4.91,14.54,1.32,1.32,47.0,1.66,2.5,0.27,4.53,-39.08
SMH,8.66,8.64,-0.65,-0.42,29448349,0.97,0.33,-0.83,7.16,16.6,16.6,53.4,1.69,2.92,3.07,11.87,-29.62
QQQ,30.78,30.81,-0.55,-0.63,123714770,0.95,-2.65,-3.5,9.59,14.43,14.43,46.8,1.2,2.04,0.72,11.21,-26.24
GLD,90.48,90.76,-0.54,-0.84,6287480,0.52,-1.66,-5.68,3.62,5.25,5.25,43.8,0.98,1.45,-1.04,5.22,-7.2
IHI,6.67,6.71,-0.47,-1.01,240568,0.71,-4.55,-1.19,15.14,8.31,8.31,47.0,1.46,2.06,1.31,3.72,-32.49
SLV,12.85,13.1,-0.46,-2.36,6921431,0.74,-5.76,-16.19,3.97,14.81,14.81,36.7,2.03,2.82,-6.08,8.39,-30.8
EWQ,14.57,14.77,-0.45,-1.79,169377,1.44,-1.07,-9.46,8.51,-5.88,-5.88,42.5,1.72,2.62,-2.88,2.24,-37.12
XBI,15.55,15.61,-0.38,-0.77,487615,0.84,-4.94,-0.59,3.48,-10.9,-10.9,47.8,1.51,2.33,2.05,-3.61,-30.31
EZU,21.64,21.9,-0.37,-1.57,326600,1.05,-0.9,-8.39,11.14,-4.43,-4.43,43.9,1.69,2.62,-2.02,3.59,-39.3
VTI,36.33,36.62,-0.37,-1.18,2314066,0.9,-2.15,-5.07,7.25,-1.92,-1.92,43.3,1.22,2.0,-1.36,2.01,-31.23
EWZ,36.74,37.49,-0.35,-2.35,31606071,1.13,-2.99,-7.23,21.11,41.72,41.72,47.1,2.3,3.66,0.45,25.31,-37.2
RSP,24.48,24.66,-0.3,-1.03,1475078,0.72,-2.69,-7.54,11.17,4.1,4.1,42.8,1.53,2.44,-2.62,5.85,-30.94
ITA,16.99,17.06,-0.3,-0.73,55572,0.6,-3.65,-11.96,11.65,-8.23,-8.23,35.3,1.53,2.35,-5.81,-1.13,-34.37
XLK,7.26,7.27,-0.29,-0.45,14327321,0.8,-2.11,-2.11,6.4,11.21,11.21,47.0,1.09,1.9,0.66,9.38,-25.09
EWP,25.27,25.66,-0.28,-1.79,150862,1.19,-0.86,-0.61,19.93,3.21,3.21,53.2,1.6,2.43,3.76,11.93,-27.85
IWF,8.46,8.53,-0.27,-1.08,16009253,1.01,-2.54,-4.15,7.3,5.0,5.0,44.8,1.18,1.93,-0.35,5.82,-27.67
EEM,23.51,23.79,-0.22,-1.41,69700477,0.74,-1.45,-5.04,16.43,21.74,21.74,48.9,1.82,2.8,0.8,20.0,-27.92
TLT,61.27,61.32,-0.19,-0.26,2895945,0.34,-0.5,3.97,-8.55,-19.11,-19.11,53.7,1.0,1.43,-0.04,-7.27,-23.03
EWU,16.32,16.68,-0.16,-2.32,1503632,1.63,-0.9,-4.34,14.15,5.6,5.6,45.0,1.5,2.55,-0.29,5.8,-35.79
IWD,34.86,35.16,-0.13,-0.99,3767208,1.06,-3.03,-6.3,5.92,-9.47,-9.47,41.1,1.45,2.19,-2.94,-2.7,-35.14
VUG,6.02,6.06,-0.11,-0.81,3406978,0.72,-2.04,-3.83,7.29,4.13,4.13,44.8,1.11,1.78,-0.35,4.91,-29.06
EFV,27.0,27.34,-0.08,-1.32,503578,1.31,-1.65,-6.57,13.51,0.69,0.69,44.5,1.65,2.45,-1.38,7.16,-32.17
VTV,28.18,28.44,-0.07,-0.99,441057,0.76,-2.28,-6.06,6.02,-9.0,-9.0,41.5,1.34,2.13,-2.61,-1.91,-33.23
PPA,11.78,11.89,-0.06,-1.01,26975,0.37,-1.81,-8.4,10.62,-6.7,-6.7,40.6,1.41,2.46,-3.01,1.51,-31.08
EFG,36.67,37.22,-0.02,-1.49,203848,0.8,-1.41,-4.27,11.43,-0.9,-0.9,46.5,1.44,2.16,0.09,5.34,-34.4
SPY,68.62,69.28,-0.01,-0.96,226170278,0.8,-2.22,-5.01,6.57,-3.41,-3.41,43.2,1.24,2.08,-1.49,1.11,-31.3
XLI,16.75,16.97,0.05,-1.26,17316155,1.17,-2.72,-9.17,7.55,-11.98,-11.98,39.8,1.5,2.72,-4.53,-3.45,-40.3
XLF,7.42,7.5,0.09,-0.92,133854539,0.75,-3.72,-7.68,18.45,-9.35,-9.35,44.1,2.05,3.22,-3.02,-2.71,-49.4
IBB,22.77,22.96,0.11,-0.68,2488722,0.99,-3.24,-0.11,8.33,-2.22,-2.22,52.1,1.35,2.06,3.41,2.89,-21.98
EFA,32.31,32.77,0.14,-1.26,23912632,0.79,-1.45,-5.41,11.72,-0.32,-0.32,45.6,1.59,2.35,-0.64,5.91,-33.39
UUP,21.74,21.62,0.17,0.71,397392,0.58,0.5,0.84,-5.11,-3.89,-3.89,47.4,0.89,0.98,-1.57,-5.24,-10.97
LQD,70.63,70.92,0.24,-0.16,1897274,1.28,-0.47,1.77,7.58,-0.65,-0.65,60.5,0.53,0.85,2.16,5.31,-2.57
DIA,66.83,67.68,0.31,-0.95,15210836,0.82,-1.21,-4.87,3.85,-7.71,-7.71,42.9,1.09,1.81,-1.6,-1.27,-29.33
EWL,13.21,13.54,0.46,-1.99,183518,1.25,-0.11,-4.28,10.5,-4.75,-4.75,49.0,1.46,2.3,0.49,4.35,-26.53
XLY,9.22,9.34,0.48,-0.77,12072418,0.6,-2.46,-7.28,4.73,-1.09,-1.09,42.9,1.68,2.77,-3.48,4.4,-29.23
XLU,8.19,8.28,0.56,-0.56,22133942,0.8,-0.52,1.87,5.56,-7.1,-7.1,52.2,1.42,2.2,2.47,-0.58,-32.31
EWJ,31.4,31.43,0.64,0.53,8659163,1.18,-1.67,0.0,12.45,-2.5,-2.5,51.6,1.27,1.88,2.06,6.74,-23.65
XLV,21.04,21.34,0.77,-0.62,6750926,0.75,-1.6,0.81,8.57,-4.23,-4.23,52.7,1.42,1.9,2.14,1.22,-22.8
EWT,13.35,13.48,0.86,-0.11,7225269,0.54,2.58,-4.28,15.94,32.29,32.29,55.3,1.83,2.47,0.43,19.71,-26.4
EWH,9.65,9.75,1.31,0.18,7620153,0.86,-3.55,-6.58,21.37,25.21,25.21,48.9,1.91,2.61,1.76,20.34,-21.59
FXI,28.55,29.0,1.95,0.37,29083647,0.98,-0.52,-1.49,23.32,22.7,22.7,54.4,2.07,2.83,5.53,27.65,-19.13
XLP,16.68,17.05,2.07,-0.16,7565092,1.06,1.44,-1.59,7.05,-3.5,-3.5,54.7,1.31,1.77,2.17,1.77,-19.86
EWY,30.34,30.52,3.76,3.12,4749648,1.15,3.62,0.47,12.98,24.44,24.44,56.2,1.97,2.89,2.38,20.73,-29.72
