ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,27.33,27.37,0.23,0.1,1946361,1.96,3.97,2.08,4.15,11.94,15.56,59.6,1.1,1.14,1.1,4.51,-4.18
EWP,26.72,26.71,0.24,0.31,1445947,1.5,3.71,2.63,2.98,6.96,9.35,58.0,0.98,1.11,0.82,2.96,-5.91
EFA,59.84,59.85,0.27,0.26,23543656,0.71,3.09,1.37,2.69,8.28,12.07,58.0,0.91,0.94,0.41,3.12,-4.37
XLE,22.56,22.51,0.29,0.54,26859703,0.66,3.24,-3.61,-4.58,-2.99,5.9,44.9,1.35,1.7,-4.76,-6.7,-19.65
RSP,99.52,99.37,0.29,0.44,417469,0.53,4.55,0.32,3.04,7.54,16.31,57.5,1.04,1.18,0.25,4.11,-2.14
DIA,256.76,255.89,0.29,0.63,3565808,0.91,5.03,1.24,2.18,5.71,12.82,58.5,1.04,1.16,0.54,3.49,-1.82
XLV,86.13,86.12,0.3,0.31,9065361,0.61,4.34,2.7,1.33,-0.96,7.54,63.6,0.84,1.28,2.27,1.44,-4.0
EFG,76.05,76.08,0.33,0.29,113950,0.77,3.13,2.17,5.11,11.91,16.13,61.1,0.87,0.93,1.48,5.75,-1.89
IWD,116.45,116.2,0.33,0.55,1610696,1.03,3.92,0.58,2.59,5.38,13.51,57.4,0.92,1.07,0.4,3.35,-1.89
VTV,100.11,99.94,0.34,0.51,1491813,1.14,4.13,1.04,2.75,4.99,12.54,58.5,0.93,1.09,0.7,3.39,-1.55
AIRR,25.2,25.06,0.39,0.95,10308,1.43,4.02,-0.49,0.59,6.4,15.35,55.2,1.36,1.37,-0.07,0.39,-11.48
PAVE,15.32,15.38,0.44,0.07,18175,0.69,4.7,-2.18,0.44,6.74,16.04,53.1,1.46,1.66,-1.33,0.79,-9.96
EWJ,51.29,51.3,0.46,0.44,3053037,0.43,3.02,1.73,1.3,2.08,7.03,57.7,0.94,0.96,0.34,-0.2,-9.2
SPY,263.64,263.29,0.46,0.59,66731940,0.79,5.25,0.81,4.23,8.19,16.02,58.6,1.06,1.21,0.74,4.87,-1.72
VOO,242.3,241.95,0.47,0.61,3121799,0.89,5.26,0.79,4.25,8.2,16.04,58.7,1.04,1.21,0.72,4.88,-1.73
IWN,110.56,110.71,0.52,0.38,682283,0.79,2.8,-3.66,-2.27,0.76,9.57,47.0,1.17,1.46,-2.51,-2.76,-12.58
IJH,35.19,35.21,0.54,0.49,7644901,1.59,4.43,-1.15,1.26,5.48,15.45,54.5,1.18,1.38,-0.67,1.59,-6.13
VTI,139.71,139.61,0.56,0.64,2389594,0.84,5.12,0.52,3.74,8.06,16.21,58.1,1.06,1.24,0.55,4.51,-2.0
MDY,331.33,331.51,0.58,0.52,641238,0.61,4.38,-1.14,1.26,5.44,15.4,54.6,1.18,1.36,-0.66,1.57,-6.16
IWM,144.92,145.21,0.59,0.39,19763547,0.98,3.68,-2.84,-1.39,3.71,13.0,49.8,1.29,1.58,-1.77,-0.94,-11.53
EWT,26.68,26.69,0.6,0.54,3671147,0.53,1.29,-3.45,1.14,5.7,7.57,49.5,1.22,1.21,-2.76,0.17,-9.2
GRID,44.28,44.54,0.6,0.02,1256,1.16,6.14,1.2,5.06,12.96,18.46,61.2,1.29,1.11,2.22,4.58,-9.74
VUG,25.62,25.62,0.61,0.63,5085298,1.3,6.43,0.56,5.69,11.82,20.07,58.0,1.25,1.41,0.81,6.52,-2.11
VB,146.12,146.31,0.62,0.49,499015,0.8,4.24,-1.37,0.79,6.84,16.74,53.9,1.19,1.41,-0.68,2.01,-6.26
IWF,37.13,37.1,0.68,0.76,5280776,0.91,6.46,0.73,5.52,11.16,19.31,58.7,1.25,1.42,0.97,6.31,-1.93
IJR,72.16,72.34,0.71,0.46,2698725,0.96,3.66,-3.57,-2.06,1.22,9.84,49.2,1.32,1.61,-2.15,-2.88,-14.64
IWO,191.08,191.55,0.71,0.47,330500,0.79,4.44,-2.17,-0.58,6.56,16.19,52.0,1.38,1.69,-1.12,0.72,-10.83
UNG,80.16,80.8,0.75,-0.05,273651,0.86,-1.89,-9.9,-17.48,-42.86,-17.52,31.1,1.65,2.47,-9.65,-21.84,-48.63
XLF,25.37,25.44,0.84,0.58,39869280,0.84,4.47,0.18,4.74,8.0,14.42,57.4,1.18,1.42,1.23,3.86,-4.16
XLY,54.79,54.91,0.85,0.64,7932003,0.83,6.14,-0.3,6.62,10.4,17.45,57.5,1.22,1.44,0.21,5.98,-3.25
EWY,54.45,54.66,0.91,0.53,10019255,2.17,1.52,-0.14,-6.22,-3.35,-1.02,51.3,1.26,1.33,-3.53,-6.08,-21.05
ARKK,42.6,42.68,0.95,0.76,285061,0.69,8.67,-5.24,-6.03,3.41,16.57,50.2,2.23,2.4,-4.67,-0.43,-10.94
ARKG,29.72,29.76,0.98,0.82,281711,1.99,6.21,-2.67,-2.52,9.07,26.35,51.0,2.26,2.56,-3.46,3.4,-10.36
IHI,38.47,38.66,0.98,0.49,1503157,1.23,6.53,5.17,4.09,11.31,20.63,69.6,1.01,1.47,4.66,8.42,0.0
XLK,36.09,36.19,1.02,0.72,28632716,0.88,8.98,1.36,8.28,15.83,24.5,60.1,1.62,1.78,1.47,9.12,-2.42
EEM,36.43,36.48,1.04,0.92,65298464,0.77,1.29,-0.29,-1.91,3.91,6.25,53.2,1.12,1.29,-2.18,0.56,-8.25
FXI,38.14,38.15,1.05,1.03,25244411,0.81,1.01,-1.8,-6.08,-0.1,5.65,45.7,1.12,1.41,-4.8,-1.99,-12.98
BOTZ,19.6,19.65,1.07,0.82,625718,0.8,6.68,-2.34,2.94,8.4,18.67,52.8,1.89,1.68,-2.63,0.64,-14.49
LIT,24.99,25.24,1.09,0.08,100394,0.74,5.18,-4.14,-9.44,-13.51,-4.1,50.4,1.48,1.57,-4.62,-10.31,-22.57
ROBO,37.7,37.95,1.12,0.45,101266,0.37,6.2,-2.37,0.5,7.62,17.13,52.7,1.73,1.65,-2.93,0.82,-10.44
QQQ,175.16,176.03,1.16,0.66,43055311,1.01,7.65,-0.88,5.0,10.25,18.47,55.9,1.52,1.67,-0.2,5.4,-4.17
XHE,78.4,79.13,1.21,0.28,87052,2.32,6.14,0.92,-0.41,4.29,15.22,61.5,1.23,1.58,2.25,1.12,-10.74
PBW,26.79,26.99,1.41,0.67,22399,0.85,4.79,2.35,4.6,20.14,32.03,58.5,1.72,1.81,2.22,12.61,-0.99
TAN,27.18,27.3,1.48,1.03,448701,3.12,5.1,10.44,14.16,32.59,45.88,65.2,1.91,1.99,8.28,23.57,0.0
EWH,23.42,23.42,1.68,1.68,5711931,0.98,3.58,0.16,-0.9,11.13,14.11,53.2,1.07,1.18,-1.77,5.47,-6.11
SOXX,60.17,60.89,2.45,1.25,4119779,1.09,8.85,-4.15,5.12,18.32,22.28,54.8,2.17,2.49,-2.35,7.65,-10.71
SMH,50.7,51.33,2.5,1.24,17893287,0.79,8.73,-3.52,3.48,16.85,21.34,54.8,2.15,2.51,-2.49,6.41,-10.8
XSD,79.04,80.21,2.61,1.11,98253,0.55,8.82,-2.73,3.67,18.47,24.82,57.5,2.35,2.47,-0.64,9.35,-8.79
