ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,10.5,10.55,0.05,-0.42,803257,0.57,-3.84,6.31,41.51,46.52,24.21,58.6,2.38,3.57,7.41,12.78,-34.35
EFV,28.31,28.76,0.11,-1.45,346738,1.09,-3.28,6.71,60.2,21.32,5.91,58.5,2.3,2.57,10.43,9.47,-34.74
HYG,45.05,45.01,0.17,0.26,1039451,0.7,-0.07,4.64,27.99,22.28,4.13,64.3,1.04,1.43,5.95,5.89,-19.08
EWL,13.61,13.82,0.22,-1.27,132046,0.69,-2.92,6.12,38.08,11.87,-2.76,56.8,1.89,2.43,7.7,3.85,-29.75
XLI,18.83,18.89,0.27,-0.03,10622794,0.65,1.12,4.89,54.9,7.56,-2.0,63.0,2.48,2.83,10.56,2.28,-36.37
USO,299.04,300.32,0.37,-0.05,1266872,0.78,0.29,19.21,31.03,6.02,5.36,69.6,2.22,3.13,19.22,-14.24,-68.05
XLP,17.14,17.31,0.39,-0.59,6309780,0.73,0.56,5.5,22.17,2.87,-2.06,64.1,1.19,1.67,6.23,1.02,-18.66
XSD,15.68,15.81,0.42,-0.42,215637,0.57,-2.32,8.43,47.68,61.08,34.81,61.8,2.33,3.6,9.94,18.49,-27.96
SMH,8.51,8.55,0.42,0.0,20205744,0.52,-4.37,5.26,33.25,34.1,15.35,56.3,2.17,3.59,5.42,7.64,-33.85
EWJ,31.1,31.23,0.54,0.11,5333195,0.72,-2.0,5.55,35.81,12.28,-3.12,57.1,1.63,2.01,6.24,4.19,-30.16
NLR,47.34,47.99,0.68,-0.68,59559,1.19,-2.76,7.12,58.35,46.83,15.23,57.7,2.43,3.44,12.32,21.14,-32.81
EWU,17.19,17.44,0.73,-0.74,768703,0.51,-3.83,8.47,50.89,19.85,10.39,60.3,2.36,2.86,11.91,6.53,-38.92
XLF,7.97,8.11,0.75,-0.96,142254105,0.54,0.42,2.4,98.25,4.56,-1.98,57.8,3.46,4.26,12.04,-1.87,-47.41
XLY,9.91,10.1,0.9,-1.05,13270312,0.64,0.0,2.48,50.42,18.26,6.99,60.8,2.24,3.09,7.63,9.32,-23.62
