ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.55,12.41,-1.37,-0.27,4990352,1.02,4.74,-1.97,4.19,-2.01,2.65,54.8,1.57,1.99,1.72,0.46,-10.76
VTV,35.2,34.94,-1.31,-0.58,398136,0.76,4.02,-2.42,2.4,-4.13,-2.59,53.6,1.3,1.62,1.06,-1.99,-10.0
NLR,41.95,41.49,-1.31,-0.2,128670,3.46,2.87,-2.43,6.36,-8.31,-11.99,54.5,1.55,1.86,2.53,-4.49,-18.75
EFG,43.68,43.39,-1.27,-0.62,52158,0.52,3.71,-2.5,9.78,-4.36,-6.3,55.6,1.53,1.59,2.16,-0.93,-9.11
RSP,33.54,33.31,-1.27,-0.59,725161,0.56,4.58,-2.02,3.75,-2.65,0.62,54.7,1.43,1.84,1.53,-0.22,-10.31
IHI,7.94,7.88,-1.25,-0.41,127538,0.14,3.27,-6.68,-6.63,-13.52,-6.61,45.2,1.7,1.96,-4.57,-8.82,-17.2
UNG,823.04,826.88,-1.22,-1.68,117721,0.79,0.94,-14.66,-21.03,-21.12,-39.29,35.7,1.78,3.6,-12.14,-21.85,-46.61
PHO,14.66,14.58,-1.16,-0.58,375550,1.32,5.37,-4.5,1.24,-10.1,-9.95,52.2,1.93,2.35,-0.16,-6.14,-16.76
SPY,85.16,84.59,-1.15,-0.48,183980270,0.67,4.1,-2.46,2.83,-4.21,-3.26,53.9,1.29,1.63,1.09,-1.92,-10.0
EWT,16.31,16.27,-1.11,-0.87,4531358,0.52,1.88,-1.89,13.48,0.65,-6.61,51.8,1.15,1.5,1.6,1.56,-6.8
VTI,45.65,45.33,-1.08,-0.37,2169007,0.98,4.29,-2.43,3.02,-4.22,-2.5,54.4,1.33,1.7,1.24,-1.72,-10.55
EWY,41.9,41.89,-1.07,-1.04,2379680,0.89,3.4,-2.19,11.65,1.5,0.41,55.7,1.53,2.11,2.6,3.41,-6.33
XBI,17.71,17.67,-1.05,-0.81,328414,0.54,3.92,-4.19,5.28,-8.27,0.41,52.4,1.47,2.17,1.46,-1.56,-11.81
IBB,26.71,26.64,-1.01,-0.73,951949,0.51,3.51,-2.68,4.57,-8.94,-1.54,53.5,1.45,1.93,1.85,-2.4,-12.42
FXI,31.26,30.8,-1.0,0.49,37304941,1.57,3.0,-3.36,4.43,-2.1,-6.03,51.6,1.3,1.67,0.19,-1.07,-12.54
DIA,84.86,84.37,-0.98,-0.4,5164828,0.55,3.38,-2.73,4.36,-1.83,-1.78,53.1,1.15,1.47,0.9,-0.77,-7.41
USO,262.4,262.16,-0.97,-0.88,1076528,0.9,-0.76,-9.48,-1.27,-17.14,-18.62,44.0,1.82,2.65,-4.18,-11.13,-22.11
XLB,11.98,11.91,-0.97,-0.39,16597106,0.6,4.86,-0.23,10.86,-1.66,-4.72,58.0,1.66,1.99,4.36,0.88,-7.82
XLI,23.77,23.7,-0.92,-0.63,19033271,0.82,5.48,-3.24,6.65,-0.5,5.4,55.4,1.66,2.08,2.18,1.27,-10.52
VUG,7.48,7.45,-0.9,-0.4,3289424,1.19,4.31,-2.39,3.52,-4.32,-3.49,54.6,1.29,1.66,1.34,-1.69,-10.12
IWF,10.41,10.37,-0.86,-0.52,8312016,0.76,4.34,-2.28,2.87,-4.3,-3.48,54.7,1.3,1.66,1.32,-1.8,-9.51
XLK,8.85,8.82,-0.85,-0.48,19159234,0.67,3.79,-3.28,1.88,-4.34,-7.4,52.2,1.22,1.64,0.12,-2.83,-10.5
QQQ,40.09,39.99,-0.7,-0.44,58506448,0.72,4.77,-2.27,3.61,-2.03,-1.25,55.3,1.36,1.8,1.51,-0.07,-9.38
XLV,23.96,23.85,-0.58,-0.1,4811979,0.52,2.8,-2.39,1.7,-8.83,-8.26,52.5,1.19,1.47,0.58,-4.81,-12.12
XLU,9.47,9.44,-0.52,-0.19,16419313,0.57,2.57,1.52,9.78,5.14,1.21,60.0,1.0,1.47,3.62,4.66,-1.59
EWL,17.22,17.13,-0.49,0.09,400330,1.55,4.52,2.31,13.05,-1.41,-1.98,64.8,1.24,1.41,4.79,2.76,-5.55
XLP,19.87,19.84,-0.38,-0.24,8827997,0.91,2.74,0.37,3.4,-0.98,1.92,57.5,0.76,1.07,1.72,0.8,-3.37
SLV,19.53,19.36,-0.31,0.57,7100240,0.96,3.92,7.14,8.22,14.42,12.36,71.4,1.27,1.72,7.83,10.75,-0.31
HYG,50.02,50.05,-0.15,-0.21,1548574,0.91,0.63,-0.73,5.55,-0.56,-0.9,54.7,0.38,0.58,0.45,0.83,-2.17
EWJ,32.64,32.4,0.0,0.72,5668090,1.06,2.01,-1.82,4.43,-4.81,-3.1,56.1,1.13,1.39,1.41,-2.07,-9.52
LIT,30.16,29.68,0.47,2.1,38385,0.86,6.1,-0.41,,,6.96,69.7,1.79,2.23,,,-1.26
DBC,22.21,22.39,0.52,-0.26,1017628,0.56,2.4,-1.07,7.37,-2.58,-8.72,59.8,1.09,1.49,3.06,-0.74,-10.42
GLD,122.91,122.7,0.69,0.86,8780590,0.87,1.48,4.12,1.4,11.83,11.75,67.8,0.5,0.97,3.63,7.62,-0.11
LQD,79.17,79.16,0.74,0.76,1590251,0.9,-0.93,1.06,5.22,5.61,6.56,52.6,0.53,0.62,1.3,4.49,-1.26
EWH,12.08,11.97,0.93,1.84,12710533,1.86,3.62,0.86,12.65,3.16,3.24,67.0,0.82,1.29,4.73,5.78,-1.86
UUP,21.61,21.7,1.05,0.63,1600313,0.48,-0.41,2.95,-6.64,1.6,4.89,51.5,0.59,0.67,-0.1,0.84,-6.93
TLT,68.47,68.86,2.04,1.46,9237793,0.69,-1.56,5.59,7.8,17.68,17.7,54.7,1.42,1.64,3.61,11.47,-2.64
