ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,329.23,331.01,0.64,0.1,2955741,0.62,1.61,1.26,5.52,23.06,14.43,57.5,0.85,1.1,2.15,10.71,-0.24
SLV,44.73,44.18,0.68,1.94,24565616,0.46,-10.15,10.95,27.47,44.57,64.05,52.7,2.76,3.37,10.21,33.35,-10.15
EWY,89.01,90.07,0.69,-0.49,4919185,0.97,2.49,12.53,23.03,60.98,76.19,68.5,1.83,1.91,13.74,37.45,-0.4
EZU,62.43,62.68,0.72,0.32,1680331,0.79,0.16,2.72,3.96,13.37,33.85,58.1,0.78,0.93,2.43,10.14,-0.68
EWQ,45.26,45.27,0.8,0.78,290124,1.05,0.27,4.28,3.55,11.17,27.38,62.1,0.96,1.05,3.52,8.75,0.0
VUG,80.0,80.65,0.83,0.01,10878881,1.56,1.87,1.8,6.88,31.04,18.81,57.4,1.05,1.34,2.81,14.27,-0.44
QQQ,604.91,610.58,0.84,-0.1,42844298,0.77,1.77,2.43,7.81,30.65,19.85,58.7,1.1,1.37,3.49,14.49,-0.16
EEM,54.48,54.74,0.88,0.41,19655835,0.71,1.01,3.05,10.56,25.75,31.08,60.3,1.31,1.26,4.73,16.47,-0.33
IWF,116.97,118.01,0.89,0.0,2925527,0.53,1.76,1.66,7.61,31.85,18.39,57.3,1.02,1.34,2.88,14.6,-0.43
IWN,178.04,179.31,0.9,0.19,482176,0.86,1.4,1.39,8.27,23.72,9.39,54.7,1.31,1.72,2.28,11.16,-1.12
EWH,21.15,21.22,0.9,0.57,1836534,0.47,1.1,0.66,2.07,23.59,29.39,48.9,1.27,1.34,-0.63,11.37,-3.72
IJR,119.0,120.09,0.99,0.08,3341030,0.76,1.95,1.48,6.36,20.23,4.45,55.9,1.2,1.61,1.73,8.15,-5.72
EWT,65.29,65.71,1.05,0.4,2227808,0.62,0.83,3.37,10.57,42.29,27.99,58.0,1.81,1.63,5.12,18.89,-0.7
VB,254.7,257.04,1.16,0.24,420832,0.71,1.51,0.79,4.19,19.39,7.09,54.0,1.13,1.55,1.29,7.89,-1.74
XLB,44.24,44.46,1.2,0.71,10737775,0.92,1.51,0.45,-2.78,8.43,8.99,51.7,1.0,1.42,-0.55,2.71,-5.03
XLI,153.22,154.78,1.25,0.23,8035349,0.78,2.1,1.66,-0.14,19.97,17.88,55.7,0.97,1.41,1.56,8.72,-0.52
TAN,45.95,46.53,1.26,-0.01,254469,0.29,-3.12,7.34,18.97,60.45,33.98,55.1,2.33,3.23,6.83,29.29,-4.9
XLK,141.97,144.33,1.26,-0.39,11941569,0.62,1.61,3.81,10.49,41.14,25.21,60.2,1.32,1.68,5.25,19.57,-0.55
IWM,244.29,246.42,1.27,0.39,28591002,0.78,0.55,2.0,9.82,26.98,11.43,54.4,1.37,1.85,2.94,12.84,-1.56
XLE,44.26,44.11,1.33,1.67,47712138,1.57,4.33,-1.52,3.02,9.59,5.2,56.3,1.16,1.71,1.34,3.68,-5.49
ICLN,16.09,16.34,1.36,-0.19,2518729,0.74,-2.68,7.93,16.96,39.18,40.86,59.3,1.49,2.09,7.5,26.09,-3.14
IJH,64.98,65.62,1.36,0.37,8200360,0.8,1.99,0.89,1.96,15.43,5.58,53.8,1.1,1.48,0.79,5.86,-3.32
MDY,593.25,599.29,1.36,0.34,691989,0.83,1.99,0.89,1.96,22.23,5.46,53.8,1.09,1.47,0.79,5.73,-3.36
BOTZ,36.87,37.36,1.44,0.11,488650,0.73,2.38,6.41,8.83,32.72,15.56,60.6,1.66,1.99,6.64,15.71,-0.11
EWZ,30.39,30.47,1.47,1.2,20642013,0.78,4.21,-1.87,13.1,13.95,34.17,57.8,1.25,1.62,2.67,12.05,-2.71
ROBO,68.06,68.96,1.52,0.19,49534,0.58,2.28,4.48,8.7,37.84,22.62,59.5,1.67,1.75,5.12,17.03,-0.06
IWO,323.74,327.18,1.53,0.46,343104,0.71,-0.21,2.44,11.29,30.01,13.29,54.1,1.48,2.02,3.49,14.34,-2.33
PAVE,47.29,47.93,1.59,0.23,1613472,2.04,1.42,2.79,2.28,35.78,19.08,54.8,1.2,1.74,2.12,12.21,-0.7
DBC,22.79,22.84,1.69,1.47,472366,1.22,3.16,0.88,3.02,7.13,5.79,59.5,0.97,1.16,2.38,3.85,-1.81
FXI,40.2,40.41,1.69,1.14,30021825,0.79,1.05,-0.39,4.55,18.47,35.2,52.2,1.66,1.75,1.26,11.13,-3.21
NLR,141.89,143.07,1.7,0.86,612820,0.63,-9.14,5.38,18.29,98.08,69.29,50.4,2.54,4.75,8.41,40.2,-12.28
GRID,152.91,154.95,1.7,0.36,326681,0.92,-0.08,3.45,7.02,33.07,30.05,59.1,1.06,1.41,4.43,17.69,-0.32
SMH,337.05,344.8,1.83,-0.46,6422550,0.77,0.44,7.38,19.93,65.0,40.86,60.0,2.14,2.41,9.22,30.78,-0.7
PBW,31.91,32.31,1.89,0.65,662641,0.5,-5.11,11.3,30.44,126.26,54.67,54.6,3.44,4.28,13.64,51.2,-10.05
URA,49.28,49.94,2.04,0.69,5705908,0.81,-10.41,2.78,19.39,103.09,77.66,49.2,3.05,5.72,8.47,46.08,-14.06
AIRR,95.31,97.02,2.05,0.25,606016,1.1,0.78,2.78,9.58,38.54,26.16,53.4,1.64,2.39,3.1,19.6,-2.37
ARKX,29.73,30.35,2.12,0.03,433763,1.0,-0.49,9.49,13.76,65.31,56.2,55.6,2.12,3.1,8.48,33.08,-4.95
SOXX,282.49,291.06,2.44,-0.58,5374810,0.63,0.72,8.16,20.5,59.02,34.24,59.8,2.47,2.64,9.73,28.28,-0.65
ITA,210.98,215.72,2.46,0.21,596590,0.93,4.59,5.92,8.8,41.12,48.92,62.9,1.34,1.88,6.1,22.56,0.0
PPA,155.14,158.28,2.55,0.52,184253,0.96,3.54,4.71,7.4,39.66,38.36,60.0,1.3,1.73,4.64,19.08,-0.8
ARKG,30.72,31.38,2.65,0.49,2681318,0.65,-2.18,16.22,20.69,39.78,28.29,56.6,3.64,4.39,13.93,27.19,-6.61
NUKZ,67.48,68.7,3.0,1.17,242179,0.79,-4.08,5.56,12.18,83.35,64.31,54.5,1.94,3.13,7.94,32.41,-5.5
ARKK,85.8,87.93,3.02,0.53,6513404,0.72,1.44,5.36,14.51,75.9,54.56,53.8,2.84,3.37,7.35,34.5,-4.97
LIT,57.15,58.24,3.28,1.34,219783,0.39,1.43,5.62,30.5,66.4,45.16,58.8,2.96,2.69,10.92,36.04,-2.43
XSD,334.37,343.86,3.68,0.81,50655,0.71,-1.12,7.48,29.53,78.83,36.42,58.3,2.92,3.14,10.59,35.79,-1.87
XAR,238.76,246.24,3.72,0.57,122321,0.68,3.4,8.73,11.68,46.65,48.9,59.6,1.79,2.44,7.97,26.59,-1.36
USO,73.11,73.29,3.77,3.51,9561330,1.43,8.08,-4.06,-2.08,7.06,-4.73,56.1,1.93,2.36,0.21,-0.17,-13.1
