ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,88.74,87.97,0.09,0.97,7383860,0.82,-1.64,-7.17,-12.25,-9.81,-3.89,37.2,1.69,2.44,-7.21,-7.12,-15.56
EWT,52.15,52.03,0.1,0.33,2366308,0.82,1.74,-4.46,-5.81,-3.59,1.34,47.2,1.62,1.73,-2.59,-0.98,-8.53
EWL,47.29,47.17,0.13,0.38,487358,1.04,1.64,0.17,-7.6,-4.94,2.88,54.6,0.86,0.98,-0.16,-3.47,-10.75
XLU,38.24,38.32,0.14,-0.09,15088221,0.69,4.31,3.21,-3.3,14.25,3.37,61.4,1.09,1.55,1.33,7.5,-4.14
TLT,82.78,82.55,0.17,0.45,31553973,0.76,2.02,-3.2,-7.53,-4.79,-0.43,44.7,0.76,1.07,-2.69,-4.58,-12.75
EWU,34.52,34.38,0.29,0.7,891506,0.53,2.66,-2.96,-6.6,-3.45,1.66,51.8,0.94,1.1,-1.16,-3.46,-8.73
XHE,92.58,92.43,0.34,0.5,7968,0.63,2.14,1.69,4.69,5.89,3.89,59.0,1.07,1.45,1.42,5.71,-2.02
ICLN,11.37,11.44,0.35,-0.26,2144613,0.65,1.96,-3.13,-15.57,-16.8,-1.38,42.9,1.31,1.78,-4.09,-15.0,-24.14
UUP,29.7,29.72,0.37,0.29,1072260,0.71,-0.13,-1.62,2.41,3.41,0.17,50.2,1.0,0.63,-0.42,2.62,-3.03
IHI,61.87,61.84,0.37,0.42,679682,0.77,3.32,4.07,5.01,11.83,6.04,68.4,1.03,1.33,3.29,7.26,0.0
IWN,167.6,166.95,0.4,0.79,571193,0.55,4.38,-4.36,-2.17,0.74,1.85,50.3,1.42,1.79,-2.72,2.9,-7.94
EFA,76.86,76.78,0.41,0.51,10667115,0.79,2.29,-2.35,-5.65,-4.05,1.9,52.0,0.87,1.03,-0.91,-3.33,-9.06
PHO,68.0,67.79,0.41,0.73,53313,0.69,5.08,-2.24,-4.82,-0.53,3.75,54.4,1.17,1.38,-1.63,0.07,-6.03
VB,249.65,248.52,0.42,0.88,525703,0.64,4.37,-2.2,2.52,8.94,3.54,56.2,1.26,1.52,-0.42,7.24,-4.99
AIRR,82.76,82.18,0.42,1.12,670632,1.11,7.3,-0.22,5.74,15.24,6.87,60.8,1.6,2.01,0.72,12.18,-4.54
IWO,296.11,294.66,0.43,0.92,332445,0.83,3.45,-3.79,0.67,5.79,2.03,50.9,1.46,1.94,-1.9,6.21,-6.56
EFV,53.35,53.26,0.43,0.6,1343332,0.56,2.66,-1.64,-5.53,-3.15,1.89,53.3,0.9,1.04,-0.71,-2.58,-8.11
MDY,593.15,591.11,0.43,0.77,543964,0.57,4.51,-1.36,1.35,6.63,4.02,58.5,1.16,1.42,-0.01,5.66,-4.68
IWM,226.93,225.46,0.43,1.09,26754914,0.89,3.98,-3.83,-0.56,3.45,1.95,51.0,1.42,1.81,-2.18,4.75,-6.99
IJH,64.86,64.7,0.45,0.69,6988663,0.72,4.54,-1.4,1.39,6.64,4.1,58.5,1.19,1.43,0.02,5.72,-4.67
EFG,98.88,98.59,0.48,0.77,537793,0.74,1.94,-2.72,-5.36,-4.13,2.09,51.4,0.89,1.32,-0.84,-3.57,-9.36
RSP,180.09,180.04,0.49,0.51,5945515,0.81,3.92,-0.84,-0.87,6.19,3.04,56.9,1.0,1.16,-0.42,4.46,-4.04
ARKX,20.21,20.15,0.5,0.8,78942,0.53,2.75,0.15,20.16,30.34,3.71,55.3,2.28,2.79,4.75,23.85,-3.31
EWJ,66.07,66.18,0.5,0.33,2116626,0.55,1.44,-4.34,-5.63,-5.99,-1.24,42.6,1.07,1.17,-2.87,-3.8,-9.33
EWP,31.86,31.76,0.51,0.82,115614,0.51,2.12,-3.29,-8.58,-2.67,2.58,51.0,1.23,1.23,-1.45,-2.97,-10.81
XAR,172.43,172.65,0.52,0.4,125662,1.04,4.01,0.72,5.76,18.86,4.4,59.6,1.5,1.8,2.38,13.37,-2.19
EWY,54.79,54.83,0.53,0.46,3437753,1.07,2.45,-1.35,-12.79,-16.89,7.26,54.3,1.65,1.65,-0.95,-11.5,-20.49
IJR,118.51,117.99,0.53,0.97,3816717,0.88,4.34,-4.28,-0.61,3.05,2.63,52.2,1.35,1.72,-2.13,4.08,-7.37
VGK,65.17,65.07,0.53,0.67,1797131,0.91,2.63,-1.65,-5.64,-4.42,2.98,55.6,0.87,1.1,-0.04,-3.67,-9.27
VTV,174.56,174.68,0.56,0.5,2807239,1.09,4.14,0.14,-1.73,5.06,3.32,59.0,0.91,1.07,-0.08,4.07,-3.95
XLP,76.98,77.24,0.57,0.23,10525009,1.08,1.18,-5.35,-6.3,-1.42,-1.44,37.2,0.69,1.11,-3.67,-2.46,-8.33
EWQ,37.35,37.29,0.59,0.76,158885,0.39,3.87,1.89,-3.84,-4.09,4.92,63.6,1.04,1.31,2.55,-3.81,-12.42
XLI,137.77,137.75,0.6,0.61,6869566,0.86,4.89,0.15,-1.08,9.71,4.91,60.6,1.01,1.29,0.06,6.19,-4.33
XLB,43.3,43.3,0.65,0.64,11819887,0.85,6.04,0.4,-8.55,-1.91,6.15,58.8,1.12,1.36,-1.05,-2.13,-9.05
PPA,119.06,119.51,0.68,0.3,258705,0.98,4.26,0.56,0.61,13.49,4.47,61.2,1.07,1.35,1.11,8.42,-4.01
IWD,190.82,191.48,0.71,0.36,2497450,0.71,4.31,0.21,-0.99,5.77,3.64,59.4,0.98,1.11,-0.04,4.49,-4.16
EZU,49.09,49.05,0.72,0.8,1014759,0.87,3.33,0.72,-2.37,-1.29,4.74,62.7,1.0,1.22,2.37,-1.28,-7.12
DIA,434.52,434.72,0.73,0.69,2771044,0.87,3.67,-0.83,0.93,6.88,2.58,55.9,0.95,1.14,-0.23,5.94,-3.6
EWZ,23.45,23.55,0.77,0.34,22205377,0.93,3.79,-4.66,-17.22,-16.13,3.7,48.1,2.1,2.15,-6.19,-17.0,-30.9
XLE,45.03,45.46,0.77,-0.18,24698054,0.81,6.3,8.58,5.03,2.29,8.42,73.7,1.07,1.58,4.03,4.79,-2.59
VXX,42.94,43.96,0.78,-1.56,5609554,0.96,-11.1,1.71,-17.57,-0.63,-6.15,46.1,6.58,6.47,-2.44,-9.92,-49.62
EEM,41.96,42.09,0.79,0.48,30692265,1.22,2.43,-2.26,-6.01,-0.83,0.79,49.2,0.89,1.11,-1.24,-0.64,-9.63
PAVE,43.2,42.89,0.82,1.56,1462714,0.76,7.06,-0.42,1.25,10.77,6.56,60.0,1.34,1.69,-0.6,7.4,-6.66
ITA,151.21,151.62,0.84,0.57,376767,0.9,4.51,1.34,-1.98,12.52,4.67,61.3,1.11,1.45,1.19,6.86,-3.62
XLF,49.94,50.23,0.84,0.26,43693111,1.03,6.15,1.58,5.79,16.03,4.19,62.4,1.25,1.39,1.77,12.48,-2.16
XLC,97.83,97.39,0.87,1.33,3109150,0.68,1.65,-3.89,7.03,13.92,0.11,49.4,1.02,1.4,-0.54,9.96,-4.67
VTI,296.29,296.2,0.92,0.95,2603208,0.72,3.1,-1.64,2.91,8.59,2.4,55.5,1.11,1.26,0.32,7.46,-2.07
VOO,548.92,549.46,0.96,0.86,6558651,0.86,2.92,-1.18,2.99,8.86,2.23,55.7,1.1,1.24,0.61,7.82,-1.36
EWG,33.17,33.15,0.97,1.04,526191,0.65,3.5,0.42,0.21,6.32,4.97,62.6,0.96,1.21,2.8,4.18,-2.3
SPY,595.17,595.79,1.0,0.9,58245266,0.97,2.94,-1.19,2.97,8.82,2.21,55.6,1.11,1.24,0.61,7.79,-1.35
GRID,122.69,122.86,1.09,0.95,115580,0.65,3.48,-1.38,-2.09,3.75,3.11,54.9,1.15,1.41,-0.36,2.2,-4.42
IWF,101.53,101.25,1.23,1.5,7473508,1.07,2.22,-2.76,7.14,12.12,1.57,52.9,1.38,1.69,1.1,10.72,-2.76
VUG,69.08,68.93,1.32,1.55,10160242,1.14,2.11,-2.73,6.99,11.67,1.53,52.4,1.38,1.71,0.88,10.44,-2.73
ROBO,58.41,58.26,1.34,1.6,51726,0.87,3.55,0.92,3.72,3.54,3.59,58.9,1.2,1.61,1.84,4.38,-1.55
BOTZ,33.18,33.03,1.35,1.81,458321,0.73,3.9,-0.66,4.66,7.21,2.17,55.0,1.45,1.88,0.38,5.17,-3.36
XLY,113.55,113.63,1.4,1.33,3918290,0.57,3.8,-3.78,15.46,21.44,3.53,56.1,1.6,1.79,2.46,18.09,-4.08
ARKK,59.83,59.61,1.48,1.85,5942404,0.59,3.72,-5.29,24.99,28.0,4.78,53.9,2.75,3.53,2.8,23.35,-5.35
NLR,86.43,87.26,1.54,0.57,315597,1.07,3.28,2.07,-7.6,9.65,3.25,53.8,1.92,2.72,-1.07,5.18,-9.73
XLK,116.71,116.33,1.57,1.9,6785363,0.69,2.33,-2.88,2.22,4.7,0.92,50.7,1.41,1.84,-0.23,5.9,-2.88
LIT,41.99,42.28,1.59,0.89,337841,1.0,6.31,-2.87,-1.24,5.44,5.38,52.0,1.46,2.01,-2.52,1.07,-13.66
QQQ,522.07,520.96,1.69,1.9,51915214,1.45,2.87,-2.9,6.45,9.14,2.26,54.5,1.4,1.71,1.38,9.26,-2.9
EWH,16.27,16.4,1.74,0.9,3249632,1.39,3.6,-3.98,-9.29,5.81,0.0,46.4,1.14,1.43,-3.66,-1.16,-19.41
FXI,30.04,30.41,1.94,0.7,59696024,1.83,6.14,-0.59,-3.92,16.92,1.74,52.4,1.38,1.8,-0.45,7.8,-17.12
NUKZ,44.5,45.39,2.16,0.16,104188,1.37,4.63,6.1,7.89,36.13,8.56,59.9,2.22,3.19,3.64,24.12,-3.28
SMH,257.98,258.25,2.36,2.26,5387323,0.99,4.48,1.97,4.42,1.06,5.5,59.1,1.89,2.5,4.17,6.44,-8.18
URA,27.68,28.03,2.45,1.17,3719960,1.45,3.17,-3.04,-13.35,-1.3,-0.28,46.5,2.21,3.26,-5.95,-4.03,-16.23
SOXX,228.58,229.74,2.77,2.25,3785506,1.32,5.29,1.01,1.05,-5.81,5.96,59.7,1.9,2.47,4.38,1.22,-13.47
XSD,261.05,264.39,3.38,2.08,16764,0.53,5.75,-0.29,9.16,3.09,4.89,58.4,2.17,2.67,5.76,10.27,-3.5
