ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,16.99,16.92,0.05,0.49,37329067,1.73,-2.6,6.71,3.52,7.48,7.2,54.0,1.06,1.49,1.7,6.38,-3.18
EZU,27.12,26.99,0.05,0.55,398798,0.87,-4.86,-1.42,-7.64,3.3,3.24,40.7,1.91,2.32,-5.02,-2.19,-12.45
XBI,23.97,23.97,0.06,0.05,421118,0.7,-1.54,5.73,6.27,15.41,16.2,57.5,0.97,1.7,1.95,13.29,-1.54
EWQ,18.87,18.84,0.07,0.23,329767,0.72,-5.62,-1.51,-5.84,4.52,4.05,40.0,1.89,2.32,-4.95,-1.13,-11.03
XLI,29.38,29.29,0.08,0.4,21460108,0.87,-3.37,3.88,-0.74,3.24,5.04,47.5,1.06,1.56,-0.43,3.41,-5.11
EWZ,51.44,51.15,0.09,0.67,14129534,0.77,-3.53,-1.1,-7.62,-10.14,-9.54,41.1,1.3,1.96,-2.81,-6.15,-13.37
XLU,10.2,10.21,0.16,0.1,19716908,1.0,-1.18,2.62,6.14,7.61,8.08,51.2,0.61,1.04,0.32,5.29,-1.57
TLT,63.48,64.07,0.17,-0.75,10637232,0.8,0.84,-0.43,6.38,7.35,5.28,53.7,0.75,1.1,0.74,3.06,-9.42
VTV,41.6,41.46,0.19,0.52,369701,0.65,-2.21,2.73,-0.83,2.84,4.03,47.9,0.83,1.22,-0.66,2.88,-4.45
EFV,33.89,33.78,0.2,0.54,151184,0.8,-3.29,0.46,-4.99,-0.68,-0.13,44.0,1.44,1.77,-2.7,-1.94,-8.99
LQD,80.35,80.57,0.22,-0.05,735587,0.57,0.27,0.7,4.0,4.21,4.33,60.2,0.31,0.46,0.91,2.85,-0.39
IWD,52.09,51.97,0.22,0.46,1459424,0.61,-2.43,2.65,-0.85,2.16,3.23,47.5,0.88,1.26,-0.75,2.63,-4.32
EWU,22.93,22.87,0.23,0.52,1219258,1.0,-2.45,1.62,-2.98,0.35,2.79,47.6,1.15,1.58,-1.08,0.51,-6.87
VGK,34.22,34.16,0.24,0.41,3175493,1.16,-3.7,0.14,-5.04,2.43,2.9,43.2,1.56,1.95,-3.41,-1.39,-9.73
XLP,23.19,23.18,0.29,0.33,14233762,1.1,-1.2,2.18,2.83,8.5,8.19,51.5,0.59,0.91,-0.08,5.92,-2.59
FXI,32.08,31.92,0.32,0.83,10720081,0.5,-2.23,-0.77,-7.76,-5.98,-3.93,43.1,1.15,1.68,-2.69,-4.2,-12.34
EFA,42.95,42.91,0.34,0.45,27347913,0.99,-2.76,1.74,-2.84,0.64,1.04,46.1,1.27,1.69,-1.56,0.13,-7.14
SMH,13.19,13.19,0.35,0.39,26482473,0.91,-5.97,-0.8,-4.05,-2.39,0.08,40.0,1.56,2.27,-5.28,-1.75,-11.24
DIA,102.53,102.39,0.36,0.5,9554941,1.18,-1.33,5.03,2.21,7.04,7.96,55.6,0.74,1.11,1.26,5.54,-2.14
EFG,51.26,51.27,0.36,0.34,49251,0.46,-2.01,2.98,-0.89,2.11,1.95,49.3,1.16,1.51,-0.33,2.03,-5.44
XSD,24.87,24.88,0.39,0.33,19090,0.18,-6.42,-0.37,-6.45,-10.61,-3.63,40.2,1.7,2.2,-5.77,-3.93,-15.74
SOXX,15.18,15.15,0.4,0.61,700422,0.97,-5.88,-2.2,-8.7,-10.91,-5.44,38.5,1.56,2.2,-6.16,-6.15,-17.25
GLD,154.34,155.2,0.43,-0.13,18448594,1.16,3.29,4.08,7.92,14.57,12.46,70.8,0.84,1.06,4.45,11.47,0.0
EWY,56.03,55.76,0.49,0.98,2296716,0.63,-2.74,5.45,0.66,5.02,6.77,54.5,1.23,1.74,2.26,8.38,-5.28
IWN,58.46,58.52,0.52,0.43,1253439,0.52,-2.66,5.36,-0.24,1.69,1.77,51.6,0.98,1.53,0.79,3.5,-4.15
RSP,41.56,41.54,0.57,0.6,709205,0.51,-2.75,3.65,0.16,4.44,5.5,48.9,0.97,1.36,-0.35,4.33,-3.62
VOO,94.02,94.02,0.57,0.57,51820,0.37,-2.04,4.2,0.62,3.38,4.63,52.1,0.88,1.23,0.47,3.85,-2.99
SPY,102.53,102.55,0.57,0.56,282623456,1.08,-2.02,4.15,0.58,3.39,4.6,52.0,0.88,1.26,0.45,3.82,-2.98
MDY,153.38,153.75,0.6,0.36,2509907,0.84,-2.83,4.76,0.37,6.04,6.81,50.8,0.98,1.46,0.43,5.53,-3.61
IJR,31.34,31.39,0.6,0.43,2891604,0.64,-2.64,6.25,2.02,6.21,5.83,53.4,1.02,1.57,1.63,6.6,-3.24
VB,65.77,65.92,0.61,0.37,199457,0.35,-2.89,5.89,0.59,5.08,5.96,52.4,1.05,1.58,1.11,5.64,-3.88
EEM,35.36,35.24,0.62,0.97,46570678,0.72,-2.66,2.26,-3.96,-2.25,-2.03,48.6,1.18,1.68,-0.27,0.25,-6.12
IJH,16.04,16.09,0.62,0.32,6754093,1.32,-2.9,4.85,0.49,6.05,6.78,50.8,0.99,1.44,0.45,5.55,-3.62
VTI,55.76,55.85,0.64,0.47,5488764,1.89,-2.12,4.53,0.72,3.65,4.97,52.1,0.9,1.28,0.56,4.24,-3.01
IWM,70.55,70.72,0.67,0.42,88385205,1.14,-2.73,6.45,0.52,4.09,4.57,52.9,1.06,1.65,1.35,5.51,-3.85
PBW,33.77,33.73,0.7,0.82,43855,0.54,-4.57,-0.58,-15.51,-22.28,-19.34,38.0,1.16,2.06,-5.62,-14.64,-23.85
IWO,86.56,86.9,0.74,0.34,1982900,0.98,-2.96,7.34,1.15,6.32,7.23,53.7,1.17,1.77,1.83,7.36,-3.63
EWJ,36.0,36.0,0.77,0.77,4219031,0.43,0.77,7.53,7.12,-3.64,-2.33,63.8,0.85,1.29,4.66,2.31,-7.29
EWG,20.06,20.03,0.79,0.95,3656241,0.71,-3.57,1.73,-1.8,9.04,8.91,46.5,1.7,2.15,-1.35,4.27,-8.45
ICLN,11.62,11.66,0.84,0.49,28777,0.89,-4.76,-4.41,-16.44,-8.55,-6.12,37.7,1.58,2.22,-7.3,-10.18,-19.96
DBC,29.52,29.65,0.89,0.46,5073560,1.9,1.8,3.5,-1.61,9.24,10.27,61.6,1.1,1.57,3.4,8.04,-4.42
XLB,14.6,14.66,0.9,0.49,36244843,1.04,-1.65,6.94,1.76,2.23,3.1,56.7,1.12,1.79,2.81,5.24,-2.73
LIT,33.82,33.82,0.92,0.92,28678,1.12,-2.49,3.25,-10.87,-14.86,-16.99,49.1,1.35,1.91,-1.13,-6.53,-16.99
NLR,43.91,44.01,0.94,0.7,29090,1.56,-1.45,4.04,-4.41,-14.93,-15.62,51.4,1.46,1.8,-0.62,-8.69,-21.13
EWT,19.45,19.43,0.95,1.01,12283988,1.41,-1.97,-1.46,-2.11,-5.59,-5.4,44.9,1.06,1.55,-2.78,-0.22,-7.35
IWF,13.07,13.11,0.99,0.61,11647823,0.85,-1.81,5.83,2.26,5.16,6.62,55.7,0.95,1.32,1.65,5.5,-2.31
VUG,9.32,9.36,1.01,0.65,1847703,0.69,-1.96,5.7,2.26,4.23,5.54,55.0,0.98,1.35,1.51,5.1,-2.58
TAN,49.07,49.37,1.07,0.46,22344,0.49,-5.02,-1.34,-21.02,-15.31,-9.13,38.3,1.53,2.58,-7.71,-15.19,-26.69
XLK,10.67,10.68,1.11,0.99,24931838,1.03,-2.07,5.68,0.92,0.58,2.52,54.6,1.04,1.4,1.09,2.45,-3.3
URA,55.91,56.37,1.15,0.33,64370,1.3,-2.0,6.41,-16.97,-40.25,-41.14,51.0,2.05,2.82,-2.27,,-44.89
PHO,18.25,18.31,1.15,0.8,383389,1.44,-3.29,5.61,-0.99,-0.01,1.34,52.0,1.15,1.67,0.94,2.54,-4.84
QQQ,50.98,51.1,1.33,1.1,77305883,1.15,-2.0,6.79,2.17,2.76,5.12,56.2,1.13,1.47,1.89,4.59,-2.26
USO,302.56,305.04,1.54,0.72,1214817,0.89,0.87,1.46,-11.9,-2.21,-2.36,51.3,1.58,2.68,-0.88,-1.44,-15.55
SLV,37.54,38.24,2.22,0.35,35551081,1.2,6.97,9.63,-6.89,31.86,27.55,64.7,2.36,2.91,8.95,21.01,-19.09
XLE,22.92,23.26,2.68,1.19,90430819,1.33,-0.04,7.11,0.76,10.42,12.56,59.0,1.36,2.07,3.52,9.05,-4.14
UNG,723.84,732.16,3.53,2.35,261748,1.42,7.82,-1.72,3.44,-6.84,-9.35,58.3,1.88,2.6,2.26,0.59,-30.75
