ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.08,34.39,-0.12,-1.02,430297,0.5,2.56,-4.6,-18.0,-18.24,-33.95,45.2,2.06,3.08,-5.2,-15.68,-36.57
XLE,40.96,40.92,-0.08,0.01,15900462,0.6,1.46,-10.56,-0.2,-5.3,3.11,31.6,1.07,1.67,-6.37,-5.81,-12.33
QQQ,527.53,528.81,-0.07,-0.31,19170027,0.67,2.71,4.71,8.37,10.3,32.33,59.3,1.19,1.43,4.2,12.13,-1.43
TLT,82.57,83.15,-0.06,-0.75,21119569,0.53,-1.5,-4.6,-9.19,-3.84,-7.0,34.7,0.79,1.18,-3.49,-4.15,-12.12
SOXX,221.98,223.53,-0.03,-0.72,1306310,0.46,3.68,2.41,-5.46,-8.45,20.87,54.0,1.91,2.47,0.89,-1.55,-15.8
VOO,551.23,552.81,-0.0,-0.29,4496268,0.61,2.86,0.97,5.42,10.8,29.05,56.0,0.84,1.03,1.8,9.53,-0.76
ARKK,60.67,60.96,0.0,-0.47,6888985,0.77,4.1,6.89,28.96,38.51,20.71,58.0,2.48,3.13,11.05,27.79,-3.21
SPY,597.7,599.54,0.01,-0.3,41463211,0.87,2.91,0.98,5.43,10.77,28.86,56.0,0.86,1.03,1.82,9.51,-0.73
URA,27.93,28.09,0.04,-0.52,1642109,0.78,1.04,-12.41,-3.6,-5.04,3.54,33.5,1.57,3.27,-9.25,-4.01,-16.05
VTI,296.37,297.29,0.06,-0.25,4309083,1.46,2.38,-0.22,4.98,10.36,26.17,52.4,0.87,1.07,1.24,8.8,-1.71
XLK,119.14,119.6,0.07,-0.32,7195492,0.82,3.81,3.21,6.1,6.7,29.29,58.2,1.19,1.52,3.1,9.77,-0.15
XLI,133.81,134.26,0.07,-0.26,4749605,0.69,1.37,-6.47,-0.28,10.21,18.98,37.6,0.82,1.26,-3.07,4.03,-6.76
EWU,34.06,34.1,0.09,-0.03,1190683,0.91,0.77,-3.51,-9.45,-2.35,4.15,35.5,0.9,1.07,-3.83,-4.22,-9.48
LQD,106.5,107.1,0.09,-0.47,12454764,0.56,-0.04,-2.41,-5.06,-0.66,-2.56,35.8,0.49,0.64,-1.85,-1.68,-5.82
FXI,30.95,31.12,0.1,-0.45,23397326,0.55,3.56,4.78,-2.51,20.2,33.91,52.6,2.34,1.97,0.13,11.93,-15.18
XLRE,40.69,40.87,0.15,-0.29,4044817,0.82,0.27,-8.53,-7.6,7.27,1.09,33.2,1.14,1.64,-5.72,-0.13,-9.9
RSP,177.03,177.9,0.16,-0.32,3493576,0.55,1.77,-4.97,-0.22,8.37,12.7,39.8,0.79,1.08,-2.03,3.62,-5.18
DIA,430.97,433.21,0.16,-0.35,1869575,0.63,2.12,-3.21,2.75,10.64,14.88,45.4,0.72,1.07,-0.45,6.19,-3.93
IWD,186.65,187.68,0.17,-0.38,2308045,0.77,2.12,-5.77,-0.49,7.66,13.18,39.0,0.75,1.07,-2.57,2.82,-6.06
NLR,83.0,83.61,0.17,-0.56,168177,0.64,2.11,-11.16,-1.05,3.12,17.59,35.6,1.39,2.79,-7.59,1.63,-13.51
PAVE,41.2,41.45,0.19,-0.41,1248016,0.96,1.39,-9.79,1.47,12.21,21.52,33.7,0.95,1.59,-4.35,4.17,-9.79
XLV,138.81,139.6,0.2,-0.37,4720422,0.63,1.66,-3.98,-8.82,-4.3,0.59,38.5,0.72,1.23,-4.02,-5.17,-11.22
VTV,170.74,171.68,0.22,-0.33,2724756,1.36,1.64,-5.26,-0.99,7.34,14.13,39.5,0.71,1.05,-2.46,2.71,-5.6
XLF,48.77,49.11,0.24,-0.45,20807209,0.53,3.11,-3.82,9.08,19.87,30.06,49.3,0.91,1.31,0.37,11.22,-4.34
HYG,78.54,78.82,0.25,-0.1,18384936,0.57,0.83,-1.22,-1.67,1.93,2.19,43.6,0.43,0.43,-0.72,0.7,-1.92
VGK,64.0,64.09,0.27,0.13,1613254,0.8,-0.37,-1.66,-10.64,-4.14,0.66,36.8,0.8,1.06,-3.4,-5.43,-10.64
XLP,79.27,79.69,0.31,-0.21,4253678,0.46,-0.67,-3.16,-3.84,3.6,9.4,38.3,0.6,1.08,-1.91,0.79,-5.42
EWL,46.48,46.62,0.32,0.02,532582,1.28,1.44,-1.67,-10.91,-3.52,-2.77,40.3,0.85,0.96,-3.64,-4.76,-11.79
EWG,32.3,32.41,0.34,0.0,480303,0.56,1.06,2.18,-3.83,6.09,10.46,49.4,0.83,1.08,0.02,2.04,-4.48
PPA,116.57,117.27,0.35,-0.25,397886,2.43,2.92,-2.3,2.86,13.67,28.21,47.9,1.07,1.41,-1.0,7.48,-5.81
EZU,47.48,47.74,0.36,-0.2,563669,0.4,1.66,0.76,-9.43,-2.33,2.05,45.6,0.83,1.12,-1.66,-4.32,-9.6
IJH,62.7,63.23,0.38,-0.46,5210990,0.67,1.8,-6.84,1.72,8.33,14.75,39.4,0.97,1.45,-2.19,3.74,-6.84
EFG,98.0,98.26,0.38,0.11,522700,0.78,0.27,-1.32,-9.66,-4.16,3.12,39.3,0.89,1.34,-2.66,-4.31,-9.66
EWP,31.02,31.16,0.39,-0.06,124951,0.37,1.43,-4.88,-12.5,-0.29,2.16,35.1,1.28,1.41,-5.66,-4.85,-12.5
MDY,573.48,577.89,0.39,-0.37,688981,0.79,1.51,-6.81,1.68,8.31,14.27,38.7,0.95,1.43,-2.18,3.69,-6.81
ITA,147.32,148.45,0.4,-0.37,234081,0.68,3.79,-2.9,0.44,11.81,18.34,47.8,1.24,1.56,-1.48,5.54,-5.63
EWH,16.8,16.99,0.41,-0.7,1005061,0.42,3.53,0.12,-6.9,11.56,0.35,46.6,1.73,1.65,-2.91,2.52,-16.51
EWQ,35.96,36.12,0.42,-0.03,216567,0.37,1.75,0.53,-12.12,-4.87,-6.45,45.2,0.88,1.2,-2.43,-7.7,-15.17
PHO,66.47,66.99,0.42,-0.36,53738,0.93,1.12,-6.91,-4.57,2.92,10.95,34.8,0.97,1.31,-4.14,-1.05,-7.14
VB,242.58,244.98,0.43,-0.55,639001,0.78,1.68,-6.35,3.48,12.21,15.61,41.9,1.06,1.54,-1.41,6.31,-6.35
IHI,58.99,59.56,0.44,-0.52,411597,0.6,2.83,-1.8,1.34,6.15,11.06,49.9,0.79,1.24,-0.26,3.59,-2.54
SLV,27.13,27.14,0.44,0.41,8274160,0.41,1.08,-1.77,-7.25,2.61,25.36,41.5,1.48,1.93,-5.33,0.55,-14.49
EFA,76.0,76.22,0.47,0.18,10787372,0.87,0.89,-2.23,-9.72,-2.58,2.29,37.6,0.84,1.03,-3.2,-4.33,-9.72
AIRR,77.94,78.75,0.48,-0.55,277780,0.52,1.64,-8.53,6.29,14.6,37.36,39.2,1.19,1.97,-2.73,8.91,-8.53
IBB,133.36,134.67,0.54,-0.44,879919,0.61,1.78,-3.75,-6.63,-2.35,-2.46,41.3,1.15,1.78,-4.02,-3.49,-9.9
NUKZ,42.55,42.76,0.59,0.09,65538,0.84,4.88,-6.45,15.53,28.01,68.88,48.0,1.68,3.22,-2.0,19.88,-8.89
VXX,42.85,42.55,0.64,1.35,3623184,0.89,-17.73,-3.03,-12.23,-1.6,-31.46,44.5,5.78,6.79,-9.95,-13.75,-51.24
IJR,115.99,117.39,0.68,-0.52,2905634,0.77,1.63,-7.84,1.47,10.95,8.97,39.0,1.14,1.83,-2.69,4.06,-7.84
GLD,242.39,243.07,0.68,0.39,4651778,0.81,1.59,0.24,-1.58,13.06,27.45,48.5,0.87,1.06,-1.31,6.37,-5.6
EFV,52.59,52.65,0.69,0.57,2762753,1.19,1.6,-2.66,-9.16,-0.28,1.72,38.2,0.89,1.08,-3.38,-3.86,-9.16
XBI,91.24,92.65,0.73,-0.8,5606077,0.69,3.02,-5.1,-5.64,-0.23,2.68,42.2,1.62,2.3,-4.6,-2.46,-11.07
XHE,89.08,90.32,0.8,-0.57,11080,1.11,2.35,-3.03,1.46,7.49,8.22,48.3,1.09,1.37,-0.09,3.75,-4.26
XSD,256.56,259.81,0.81,-0.45,18315,0.48,4.85,4.44,6.57,6.11,19.09,57.2,1.96,2.59,5.58,9.3,-5.17
IWN,164.55,166.71,0.83,-0.47,760909,0.9,1.77,-8.07,0.87,10.51,7.69,38.5,1.17,1.87,-3.28,3.18,-8.07
BOTZ,32.39,32.92,0.86,-0.77,323400,0.66,2.68,-1.47,2.01,6.95,18.8,50.2,1.19,1.69,0.47,4.94,-3.69
ROBO,57.13,57.69,0.89,-0.09,47903,0.71,3.28,-0.77,0.49,5.02,3.04,54.1,0.95,1.39,1.38,3.21,-2.52
IWM,222.42,225.68,1.03,-0.43,20085707,0.75,2.19,-6.9,3.12,11.69,13.11,42.3,1.19,1.9,-2.05,5.41,-6.9
XAR,167.8,170.55,1.04,-0.59,76755,0.72,5.05,-1.12,9.63,21.28,27.71,54.7,1.58,1.93,2.63,13.55,-3.38
EWJ,67.02,67.22,1.16,0.86,2345093,0.57,1.57,-1.75,-7.91,-0.64,5.76,42.0,1.19,1.23,-2.04,-2.7,-7.91
IWO,290.56,296.17,1.19,-0.73,286664,0.8,2.48,-5.85,5.13,12.61,18.54,45.4,1.26,1.98,-0.99,7.43,-6.09
ARKX,20.0,20.45,1.89,-0.35,157213,1.14,7.24,5.68,28.05,37.53,35.97,64.7,1.98,2.62,11.84,28.56,0.0
ARKG,23.95,24.66,1.99,-0.93,1587882,0.57,7.69,-1.6,-3.6,3.92,-24.63,49.8,2.91,4.03,0.06,-2.63,-28.0
PBW,20.69,21.3,2.6,-0.34,277560,1.0,8.9,-0.93,8.73,1.96,-26.3,57.8,2.24,3.32,4.2,2.93,-30.26
