ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,35.72,35.8,0.17,-0.04,797977,1.31,-0.65,3.49,7.32,15.48,23.56,65.7,0.53,0.91,3.89,12.96,-1.01
GLD,113.89,113.54,0.19,0.5,4784729,0.74,-0.58,-0.92,-7.59,-9.47,-9.28,46.5,0.77,0.78,-1.59,-6.98,-11.87
NLR,47.03,46.84,0.2,0.6,1618,1.35,-0.4,-0.08,3.77,6.8,6.04,54.1,0.49,0.54,1.35,4.04,-0.72
XLB,25.45,25.47,0.2,0.12,13996398,1.14,-1.32,-0.17,-1.67,-0.59,-2.46,52.8,0.89,1.26,0.98,0.48,-6.57
FXI,38.2,38.13,0.22,0.41,22329315,0.71,-5.0,-3.41,-13.5,-12.07,-12.24,42.3,1.52,1.87,-2.56,-9.74,-22.36
EWJ,52.95,53.12,0.23,-0.11,6820899,1.13,-2.55,-2.73,-5.27,-4.97,-4.69,40.9,0.73,0.84,-1.51,-4.31,-11.14
XLP,48.45,48.6,0.28,-0.04,13825828,1.07,0.95,0.87,9.34,1.76,-2.35,61.0,0.58,0.88,2.29,2.74,-5.97
LQD,106.33,106.45,0.28,0.17,7483017,1.24,-0.02,0.19,1.34,0.62,-2.38,50.0,0.18,0.28,0.24,-0.07,-3.05
XLI,71.88,72.06,0.31,0.06,8730646,0.81,0.31,1.74,2.56,2.21,3.07,62.9,0.67,0.92,3.65,3.88,-2.73
PHO,31.22,31.37,0.31,-0.16,168600,3.35,0.34,0.1,2.97,4.42,5.56,58.7,0.59,0.86,2.29,4.2,0.0
XLRE,29.38,29.43,0.32,0.15,2255997,0.89,-0.09,1.41,6.92,11.66,4.91,58.5,0.66,0.97,2.21,7.12,-0.26
TLT,96.9,97.23,0.38,0.04,11821470,1.36,-0.5,1.5,0.93,2.6,-2.56,47.7,0.44,0.62,-0.24,0.24,-4.64
XLU,21.52,21.63,0.57,0.06,31271860,0.99,2.03,2.83,13.45,13.06,6.71,66.8,0.62,1.1,3.38,7.51,-1.16
AIRR,27.8,28.01,0.57,-0.18,4870,0.43,-0.02,1.19,4.14,6.24,2.65,58.5,0.89,1.02,2.51,5.18,-0.02
PPA,57.12,57.44,0.81,0.25,41516,0.84,0.4,2.22,3.36,3.97,11.23,64.0,0.62,0.87,3.47,6.01,0.0
ITA,99.7,100.47,1.08,0.3,389258,0.92,0.8,2.96,3.56,4.47,12.12,64.8,0.68,1.01,3.97,6.83,0.0
XAR,92.85,93.88,1.31,0.2,161414,1.6,0.82,3.83,7.78,10.2,16.7,67.7,0.69,1.0,5.28,10.88,0.0
EWZ,27.69,28.16,2.76,1.03,38742983,1.06,-2.32,-11.88,-0.43,-27.7,-21.86,44.3,2.44,3.09,-5.48,-17.81,-31.19
VXX,1934.08,1943.04,3.05,2.58,765,1.89,5.97,6.3,-7.5,-28.72,11.37,52.6,3.14,3.3,-2.97,,-44.98
