ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,52.77,52.55,-0.96,-0.55,3004237,1.08,3.4,9.0,11.72,2.66,-5.53,72.6,1.19,1.3,9.4,5.53,-5.53
EWT,19.17,19.12,-0.92,-0.64,3497895,0.78,0.5,4.54,4.23,3.69,1.51,62.3,1.0,1.31,3.41,3.69,-2.58
XSD,27.09,27.07,-0.77,-0.7,30386,0.13,1.34,1.39,7.8,13.82,21.74,58.3,1.4,1.58,2.37,12.77,-1.22
IWM,92.94,92.34,-0.76,-0.1,36926981,1.03,2.08,-0.2,6.31,10.74,20.95,57.3,1.06,1.24,1.23,10.89,-1.2
NLR,34.96,34.94,-0.76,-0.7,4263,0.23,2.6,0.47,3.08,6.52,6.22,55.1,0.89,1.16,0.25,4.58,-4.27
EWL,25.09,25.07,-0.72,-0.62,340278,0.77,2.46,-0.56,3.73,5.27,14.12,55.7,0.87,0.96,1.38,6.1,-1.11
EWJ,40.09,39.99,-0.69,-0.43,9602455,1.02,2.3,-0.26,3.39,9.96,16.01,55.4,1.26,1.44,0.34,7.27,-5.46
IJR,43.1,42.83,-0.68,-0.05,1128091,0.63,2.04,-0.32,6.88,12.03,21.98,57.6,0.98,1.18,1.3,11.48,-0.89
XLF,13.81,13.73,-0.67,-0.1,50388303,0.89,1.8,-1.41,2.13,10.03,20.34,54.4,0.95,1.2,-0.28,8.9,-3.44
SOXX,19.56,19.43,-0.66,-0.03,137741,0.34,1.88,1.59,4.43,10.97,22.61,61.6,1.28,1.38,2.57,11.2,-0.92
IWN,75.94,75.49,-0.64,-0.04,432340,0.45,1.96,-1.2,4.12,7.61,16.54,54.3,1.0,1.19,-0.06,8.15,-2.75
IWO,115.6,114.83,-0.64,0.03,1267221,1.24,2.2,0.83,8.55,14.07,25.67,60.4,1.15,1.27,2.6,13.75,-0.68
EWQ,20.74,20.74,-0.61,-0.61,732341,1.08,3.69,0.18,6.59,10.37,13.06,60.6,0.95,1.13,3.36,9.77,-0.61
XLE,26.45,26.34,-0.59,-0.15,34124293,1.17,1.31,1.93,4.57,5.93,16.11,61.7,0.83,1.17,2.23,7.68,-0.59
EFA,48.75,48.73,-0.57,-0.51,21489381,1.18,2.85,0.75,5.53,6.78,10.47,61.8,0.94,1.01,2.94,6.87,-0.57
VB,88.09,87.65,-0.51,-0.01,211028,0.73,2.27,-0.19,6.22,10.59,21.01,58.6,0.99,1.13,1.38,10.53,-1.16
EZU,29.46,29.51,-0.49,-0.69,10704101,1.73,4.0,0.71,7.06,9.62,11.51,62.7,1.02,1.14,4.13,9.39,-0.49
EFG,57.44,57.38,-0.49,-0.39,52406,0.76,2.45,0.03,4.28,5.83,10.68,59.8,0.87,0.94,2.12,6.2,-0.49
EWG,22.03,22.02,-0.48,-0.44,2932730,0.76,4.21,0.41,3.48,7.57,9.81,60.7,0.97,1.12,2.93,7.69,-0.48
PHO,22.47,22.32,-0.47,0.22,47984,0.69,2.59,0.6,2.99,1.18,9.82,60.6,0.97,1.15,1.52,4.83,-1.22
VGK,39.65,39.63,-0.45,-0.41,6729234,1.46,3.21,1.05,5.94,8.38,11.34,63.1,0.9,0.98,3.64,8.28,-0.45
EFV,38.72,38.7,-0.45,-0.39,161863,1.15,3.21,1.56,6.14,7.71,10.32,64.3,0.94,1.0,3.67,7.33,-0.45
IHI,13.42,13.33,-0.45,0.16,49831,0.35,1.74,-0.1,4.87,10.12,21.32,61.3,0.8,1.0,2.02,9.54,-0.63
RSP,56.21,55.93,-0.43,0.08,696990,0.79,2.01,-0.11,4.88,10.12,20.33,60.6,0.82,0.95,1.54,9.54,-0.81
XLI,38.76,38.63,-0.42,-0.08,9865554,0.99,2.68,0.71,6.24,10.43,19.86,63.9,0.85,1.1,2.56,10.51,-0.42
VTV,55.95,55.72,-0.42,0.0,706788,0.93,1.72,-1.31,2.41,8.61,18.47,56.5,0.73,0.97,0.22,7.76,-2.18
IWD,70.96,70.67,-0.4,0.01,1298325,0.83,1.68,-1.1,2.76,7.82,17.8,56.8,0.71,0.89,0.28,7.58,-2.12
MDY,199.34,198.64,-0.32,0.03,2814889,0.88,2.61,-0.89,4.53,7.91,17.89,57.2,1.01,1.18,0.85,8.19,-2.25
VTI,74.53,74.28,-0.31,0.03,1328333,0.52,1.94,-0.21,4.22,9.38,17.85,60.5,0.76,0.91,1.25,8.5,-0.95
XLU,12.35,12.25,-0.3,0.51,56720952,1.74,0.58,-4.61,-1.69,-1.5,5.83,39.2,0.74,1.22,-3.38,-1.1,-9.95
SPY,137.7,137.35,-0.29,-0.04,102303222,0.73,1.82,-0.42,3.42,8.83,16.78,60.3,0.7,0.88,1.01,7.89,-1.18
XHE,30.81,30.76,-0.29,-0.13,1430,0.69,2.04,0.03,9.06,12.98,19.65,61.8,0.69,0.66,2.36,11.31,-0.3
VOO,126.01,125.73,-0.25,-0.03,1053405,1.03,1.99,-0.46,3.53,8.92,17.0,60.5,0.72,0.88,1.07,7.94,-1.12
SMH,17.32,17.31,-0.23,-0.18,1803855,0.76,2.15,1.99,3.55,9.33,17.14,64.1,1.08,1.32,2.92,9.24,-0.54
XLY,26.05,26.03,-0.23,-0.14,9824230,0.77,2.25,0.07,6.55,14.1,24.75,62.4,0.86,1.09,1.65,11.71,-1.12
IJH,20.94,20.86,-0.22,0.15,3086978,0.28,2.66,-0.8,4.64,8.07,18.18,57.7,0.97,1.17,0.88,8.3,-2.19
EWU,26.99,26.99,-0.21,-0.21,4454661,2.74,2.24,2.2,5.58,7.82,9.17,66.7,0.78,0.94,3.86,7.35,-0.21
ITA,41.34,41.27,-0.17,0.01,46834,0.54,2.76,1.23,12.42,23.2,31.67,65.7,0.93,1.31,3.66,18.69,-0.17
XBI,41.62,41.46,-0.16,0.21,850707,1.01,1.58,7.53,19.34,27.47,40.45,64.1,1.72,1.97,6.64,22.79,-1.49
XLV,44.19,44.18,-0.16,-0.14,3583153,0.58,1.82,0.39,5.55,14.48,26.73,64.5,0.73,0.97,1.95,11.22,-0.53
TLT,73.63,73.13,-0.14,0.54,8822001,0.66,0.59,-1.5,-8.95,-9.22,-12.1,43.7,0.96,1.18,-2.34,-9.47,-16.76
IWF,17.21,17.21,-0.13,-0.09,16950423,2.03,2.1,0.8,5.25,10.37,16.7,66.2,0.71,0.89,2.21,8.94,-0.13
VUG,12.49,12.47,-0.12,0.03,2702004,0.78,2.11,1.17,5.76,9.61,16.11,66.5,0.73,0.91,2.49,8.81,-0.12
HYG,62.14,62.09,-0.12,-0.05,5275122,0.8,0.95,0.13,-0.17,-0.44,0.8,52.3,0.69,0.65,0.01,0.15,-3.39
DIA,132.56,132.29,-0.08,0.12,6426525,0.85,2.57,-0.67,1.44,6.52,16.19,62.5,0.66,0.84,0.56,6.39,-1.77
LQD,87.68,87.45,-0.06,0.19,2367667,0.76,0.36,-1.28,-3.82,-4.77,-5.9,43.9,0.58,0.64,-1.24,-4.26,-7.84
QQQ,70.53,70.49,-0.06,0.0,20287874,0.7,1.53,1.18,7.56,13.91,16.73,64.7,0.81,1.01,3.03,10.86,-0.26
XAR,38.48,38.28,-0.01,0.52,2708,0.57,2.94,1.76,13.8,31.42,31.99,65.1,1.07,1.13,3.97,21.09,-0.01
UUP,19.9,19.87,0.0,0.18,455590,0.4,-1.43,-0.41,0.5,-2.17,0.92,44.8,0.39,0.5,-0.86,-0.87,-4.01
XLP,31.64,31.64,0.03,0.03,8939663,0.81,1.83,-2.62,-0.35,5.16,14.13,53.5,0.65,0.86,-0.92,3.9,-3.51
LIT,22.6,22.56,0.07,0.23,8577,0.61,6.77,7.76,5.01,-11.95,-13.72,70.9,1.48,1.86,7.66,-2.63,-18.94
PPA,25.06,24.99,0.08,0.38,18723,0.63,2.63,1.18,11.61,21.55,29.42,65.6,0.9,1.18,3.54,17.27,0.0
IBB,67.68,67.52,0.08,0.33,1528846,0.73,2.1,6.47,16.62,31.39,45.63,68.3,1.35,1.67,6.14,23.46,-0.06
XLK,13.74,13.75,0.1,0.06,14191321,1.0,1.49,-0.53,2.43,6.8,9.11,59.1,0.72,0.97,1.33,6.01,-0.53
EWP,24.57,24.65,0.18,-0.14,936872,1.28,5.89,1.45,11.16,7.61,10.65,65.9,1.47,1.5,7.05,10.57,0.0
DBC,25.51,25.67,0.49,-0.15,2340357,0.87,-0.34,1.65,0.88,-3.37,-5.24,50.8,0.61,0.84,0.95,-1.46,-11.14
GRID,30.1,30.14,0.65,0.54,552,0.21,3.86,-0.05,1.65,3.64,12.7,60.0,0.86,1.06,2.28,7.47,-1.04
USO,308.8,310.96,1.01,0.31,612164,0.68,0.47,2.56,13.22,16.31,14.93,56.8,1.11,1.6,2.77,12.27,-1.24
UNG,298.88,305.92,2.25,-0.11,345074,1.4,1.81,9.13,-6.04,-9.13,4.82,56.9,1.36,2.35,2.28,-4.42,-20.43
