ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,259.42,261.2,0.44,-0.24,4202917,0.85,3.47,5.2,-0.55,-2.11,-5.4,65.0,1.38,2.04,9.98,2.62,-9.21
GLD,162.92,163.66,0.46,0.01,8155048,0.7,0.28,3.06,9.69,19.45,13.69,57.3,0.84,1.28,3.19,11.07,-0.6
XBI,102.99,103.85,0.53,-0.3,5988029,0.83,-1.83,11.47,12.3,11.43,9.95,59.5,2.39,3.46,14.09,18.44,-1.83
IWD,108.61,109.27,0.53,-0.07,1939760,0.8,5.0,4.03,-7.94,-13.48,-15.56,61.8,1.9,2.38,9.06,-6.16,-16.48
DBC,11.73,11.85,0.59,-0.42,970869,1.2,2.6,8.72,-14.87,-22.94,-25.8,62.0,1.43,1.93,5.38,-15.19,-26.81
IWF,44.44,44.72,0.64,0.0,5544022,0.76,2.66,7.36,5.93,8.4,4.33,68.5,1.22,2.07,11.96,10.75,-3.23
VTI,148.02,149.1,0.67,-0.06,3614507,0.8,3.67,6.1,-0.75,-2.73,-5.75,65.6,1.48,2.15,10.93,2.48,-9.67
XLB,24.73,24.89,0.68,0.04,7251743,0.68,5.47,7.61,2.22,-6.23,-7.41,66.0,1.75,2.41,12.89,1.06,-8.5
XLP,55.52,55.87,0.69,0.05,9714885,0.75,3.77,2.37,-1.82,-2.5,-4.0,60.4,1.05,1.68,4.58,-0.42,-7.42
PAVE,14.71,14.61,0.69,1.43,48066,0.26,6.94,7.25,-7.49,-15.62,-16.76,62.6,2.88,3.37,13.98,-5.35,-17.4
VUG,31.07,31.29,0.69,-0.01,4841051,0.68,2.64,7.8,5.89,9.74,5.48,69.0,1.23,2.08,12.4,11.47,-3.33
IWN,91.4,91.73,0.74,0.38,1313861,0.82,5.23,3.88,-14.81,-22.99,-24.91,58.9,3.23,3.83,11.64,-13.27,-25.52
HYG,78.6,79.34,0.76,-0.19,48988104,1.81,2.23,3.25,-3.3,-3.08,-5.09,69.0,0.79,1.16,5.79,-0.72,-5.59
PPA,55.89,56.31,0.79,0.04,50569,0.57,7.88,6.53,-11.92,-17.01,-17.09,64.3,2.4,2.8,11.11,-9.27,-21.76
VXX,2179.84,2138.88,0.88,2.81,241876,0.66,-2.71,-11.75,51.7,106.17,130.32,43.0,5.52,8.29,-18.0,27.69,-51.57
XLY,59.34,59.84,0.96,0.12,6980082,0.68,3.43,7.53,5.16,2.56,-0.72,68.4,1.64,2.27,13.88,6.43,-4.78
IWM,135.2,136.16,0.97,0.26,26433151,0.69,3.95,7.62,-6.79,-13.23,-15.08,62.1,2.57,3.46,14.09,-4.34,-16.96
ITA,80.87,81.21,1.04,0.62,451021,0.86,8.67,6.75,-19.26,-27.86,-26.43,63.3,2.83,3.26,11.86,-17.35,-30.24
IJR,64.03,64.51,1.1,0.35,4852802,0.8,4.88,5.56,-10.0,-18.0,-19.93,60.0,2.99,3.66,12.86,-8.87,-21.44
EWZ,24.99,25.22,1.14,0.18,28877506,0.86,11.52,11.47,-30.19,-33.7,-43.19,62.2,3.43,4.34,13.76,-26.57,-43.19
XLC,52.82,53.55,1.15,-0.24,7070748,1.52,1.73,8.67,4.33,4.13,0.98,68.5,1.26,2.2,12.89,7.71,-4.84
XLF,22.38,22.55,1.16,0.39,55259113,0.75,8.02,3.91,-14.56,-20.51,-23.16,59.5,2.64,3.22,9.3,-11.17,-23.38
RSP,96.57,97.86,1.16,-0.17,1426165,0.82,5.79,5.97,-4.21,-9.1,-11.36,63.9,2.21,2.63,12.3,-2.0,-13.34
XLU,24.98,25.29,1.19,-0.03,34768589,0.8,6.94,5.48,-7.34,-2.58,-4.4,62.6,1.74,2.64,7.32,-1.74,-14.05
IWO,197.51,199.37,1.23,0.29,961711,1.3,3.06,10.71,0.24,-4.1,-5.73,64.7,2.19,3.13,15.98,3.66,-10.2
IJH,33.38,33.63,1.27,0.52,7433307,0.67,5.35,8.64,-4.36,-11.31,-12.96,64.0,2.43,2.96,14.74,-2.86,-14.8
EWL,36.38,36.73,1.28,0.31,1738956,1.63,3.83,5.21,0.31,-0.77,-5.27,64.7,1.07,1.67,7.02,1.8,-8.19
MDY,313.31,316.07,1.29,0.4,1028856,0.67,5.39,8.63,-4.37,-11.35,-12.97,64.0,2.44,2.95,14.74,-2.9,-14.8
USO,25.72,26.22,1.31,-0.62,8218251,0.64,2.54,37.13,-66.96,-73.0,-74.41,51.5,3.75,6.8,-9.06,-65.04,-75.13
NLR,43.15,43.23,1.34,1.15,246,0.34,6.5,5.85,-5.77,-4.29,-7.41,64.9,1.55,1.7,8.66,-2.77,-13.11
VB,138.36,139.63,1.36,0.44,1221219,1.18,4.9,9.12,-5.11,-11.37,-12.73,65.3,2.26,2.95,15.25,-2.65,-15.06
EWJ,53.33,53.94,1.52,0.38,9711368,1.29,6.79,8.67,4.88,-5.13,-6.03,67.9,1.42,1.81,10.33,1.8,-6.7
GRID,52.18,52.6,1.52,0.7,1430,0.4,6.87,9.69,-2.96,2.74,-3.39,70.3,2.09,2.15,16.22,6.87,-12.31
EWT,30.41,30.76,1.72,0.57,4948156,0.85,3.73,2.13,-2.35,-3.52,-9.22,60.1,1.35,1.66,6.8,1.62,-9.54
XAR,87.45,88.25,1.73,0.81,194272,0.95,10.82,10.16,-12.21,-19.06,-19.32,65.9,2.99,3.3,14.77,-10.05,-24.3
XLE,15.35,15.65,1.75,-0.15,60169861,0.83,2.49,3.79,-14.39,-29.49,-33.44,57.8,3.31,4.22,14.89,-18.84,-34.31
ROBO,42.51,43.18,1.76,0.19,127529,0.44,5.42,11.79,10.0,4.7,1.71,72.4,1.76,2.3,17.18,11.2,-1.5
BOTZ,23.25,23.45,1.85,0.99,934845,1.11,4.37,15.62,14.84,9.0,6.11,72.9,1.77,2.34,18.98,15.22,0.0
FXI,37.71,38.14,1.85,0.72,23525215,0.77,6.05,3.06,-3.19,-3.69,-11.38,57.9,1.85,2.12,4.71,-0.72,-12.17
ICLN,11.75,11.93,1.85,0.34,455872,0.94,7.14,12.82,-4.33,11.37,1.76,67.7,2.1,2.72,15.79,8.7,-14.75
EFG,79.01,80.02,1.89,0.61,619105,0.8,5.9,8.38,2.62,-2.57,-5.37,70.1,1.37,1.83,10.92,2.69,-7.05
XLRE,31.96,32.62,1.99,-0.08,5715035,0.86,8.07,4.19,-7.81,-7.24,-6.84,63.4,2.15,2.7,9.35,-3.71,-15.09
EWQ,24.17,24.5,2.12,0.73,2211359,2.68,9.79,8.17,-10.6,-16.58,-19.61,67.3,2.08,2.42,11.51,-8.23,-19.66
EWP,20.65,20.93,2.12,0.74,738258,0.74,9.69,6.78,-17.49,-20.02,-24.3,65.1,2.26,2.45,9.3,-13.1,-24.66
EFA,56.56,57.35,2.23,0.82,32100560,0.89,7.06,7.78,-3.28,-10.2,-13.08,67.6,1.58,1.96,10.68,-3.14,-13.37
VGK,45.16,45.85,2.25,0.72,4504593,0.85,7.5,8.22,-5.56,-11.03,-15.07,68.8,1.67,2.04,11.73,-3.85,-15.07
EFV,36.64,37.21,2.25,0.69,2490441,0.87,8.25,6.92,-9.6,-17.86,-20.63,64.7,1.87,2.25,10.12,-9.41,-20.63
EZU,33.07,33.59,2.29,0.7,7871963,1.47,9.23,9.85,-6.9,-12.8,-16.16,69.7,1.96,2.26,13.26,-4.9,-16.16
EEM,34.15,34.61,2.31,0.93,55045861,1.06,5.96,5.35,-6.76,-9.33,-15.68,62.5,1.7,2.15,8.39,-4.15,-16.63
ARKG,46.28,46.91,2.31,0.93,558833,0.88,-4.34,16.52,35.68,40.77,42.16,61.6,3.11,4.45,22.11,41.1,-4.34
EWY,52.79,53.39,2.58,1.44,4494894,0.98,7.24,6.43,-2.26,-6.15,-11.63,64.8,1.84,2.35,11.26,-0.55,-14.28
SLV,16.86,17.1,2.64,1.2,31283169,0.99,6.61,22.32,9.9,7.95,1.73,78.7,1.58,2.31,18.75,8.12,-6.76
EWG,24.35,24.74,2.75,1.17,9973087,1.57,9.37,12.38,-0.49,-8.87,-11.31,72.0,2.09,2.31,16.59,0.06,-11.31
EWU,23.76,24.21,2.76,0.86,3515082,0.86,5.71,4.71,-10.46,-18.92,-22.58,61.7,1.75,2.34,8.69,-10.55,-22.69
LIT,28.54,29.1,2.98,0.98,235673,1.05,9.34,15.71,0.17,16.26,6.1,74.6,2.54,2.81,21.54,14.44,-12.55
PBW,33.75,34.58,3.04,0.54,79751,0.93,8.95,12.36,-6.64,15.56,3.52,65.6,3.09,3.58,19.56,13.07,-19.38
ARKK,62.22,63.64,3.15,0.86,1586007,1.84,3.25,17.12,19.82,29.48,28.32,71.0,2.4,3.56,23.77,32.08,0.0
EWH,19.14,19.34,3.23,2.17,5930929,0.71,4.18,-3.16,-10.02,-13.95,-17.81,48.3,2.06,2.35,-0.68,-9.65,-22.13
TAN,33.84,34.84,3.29,0.33,1323660,4.39,6.64,15.77,-5.73,23.66,9.17,66.4,2.6,3.56,19.82,14.43,-16.7
