ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,37.75,37.86,0.4,0.11,3216762,0.76,0.77,2.05,-3.77,,-4.0,50.7,0.73,0.86,-0.46,,-5.28
XLU,8.98,9.01,0.41,0.0,4749864,1.14,0.57,1.39,3.42,,2.71,56.5,0.72,1.22,1.74,,-0.29
IBB,21.88,21.9,0.42,0.34,969442,0.38,0.4,6.7,-1.58,,-5.71,55.2,0.69,1.33,2.9,,-5.71
VB,45.98,46.02,0.44,0.35,12095,1.24,1.11,6.68,-1.07,,-1.5,62.4,0.83,1.07,2.82,,-2.96
MDY,105.57,105.77,0.45,0.26,639053,0.41,1.12,7.02,0.36,,0.09,64.1,0.72,1.09,3.29,,-1.72
GLD,41.81,41.88,0.46,0.29,2453600,1.71,0.55,-2.6,-3.77,,-3.72,41.1,0.54,0.71,-1.7,,-5.74
EWQ,17.6,17.72,0.5,-0.17,17068,0.25,1.25,4.54,-1.99,,-2.42,58.4,0.71,1.02,1.03,,-3.59
IWM,52.09,52.24,0.57,0.28,17765127,0.56,1.45,8.08,-2.62,,-3.22,61.2,0.91,1.44,2.69,,-4.44
EWJ,33.81,34.01,0.59,0.0,2711747,0.8,0.99,0.89,-6.02,,-5.05,47.9,0.97,1.27,-1.75,,-8.06
EWY,27.76,27.29,0.59,2.3,154383,0.46,0.65,6.25,-5.94,,-5.37,57.0,1.4,1.98,1.7,,-6.73
IJR,22.64,22.74,0.65,0.18,6307933,2.12,1.53,7.82,-1.87,,-2.5,61.2,0.92,1.36,2.83,,-3.99
EEM,17.26,17.3,0.69,0.44,1902840,0.24,1.14,6.2,-5.35,,-5.51,57.2,1.18,1.4,2.47,,-6.06
IWN,48.99,49.25,0.7,0.16,448248,0.43,1.6,7.57,-1.75,,-2.29,60.8,0.92,1.38,2.73,,-3.97
IWO,57.34,57.52,0.76,0.45,2187109,2.4,2.02,8.38,-3.36,,-3.99,61.3,0.96,1.5,2.99,,-4.59
EWT,15.57,15.54,0.76,0.92,282747,0.65,0.6,5.49,-4.34,,-4.87,57.6,1.14,1.61,3.14,,-5.86
EWG,13.57,13.67,0.84,0.06,477161,2.08,2.03,5.33,-2.65,,-2.59,59.0,0.98,1.17,1.43,,-4.31
EWH,8.63,8.64,0.93,0.76,334494,0.58,0.51,1.03,0.51,,-0.5,51.9,0.84,1.16,1.44,,-1.96
FXI,13.74,13.78,0.99,0.69,480939,1.0,-0.19,0.43,-5.88,,-5.68,48.0,0.96,1.04,-0.68,,-5.88
XLE,12.47,12.62,1.68,0.41,33411841,0.64,5.93,4.93,-4.21,,-4.9,58.2,1.64,2.11,1.38,,-6.49
EWZ,16.75,16.99,2.0,0.55,964662,1.02,4.51,10.56,-4.69,,-5.91,61.2,1.81,2.35,5.62,,-6.48
