ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.88,12.99,1.14,0.34,5610243,0.9,2.52,10.84,11.76,14.95,7.39,77.9,0.73,1.17,7.18,16.86,0.0
MDY,123.17,124.14,1.16,0.37,2715194,0.85,2.47,10.7,11.82,14.95,7.32,77.9,0.71,1.18,7.14,16.84,0.0
XLU,8.97,9.09,1.17,-0.14,18428790,1.07,1.27,5.19,-4.77,3.22,-2.51,61.6,0.74,1.16,1.31,3.36,-5.21
XLF,10.18,10.28,1.23,0.29,115452626,1.0,2.84,12.76,9.35,6.91,7.11,74.3,0.88,1.57,7.11,12.01,0.0
EFA,40.12,40.49,1.27,0.35,21727355,1.04,2.04,8.15,0.92,2.28,-1.34,64.6,0.87,1.44,2.98,6.0,-3.44
EEM,30.8,31.09,1.29,0.34,78120959,0.89,0.95,8.22,0.63,10.32,-2.6,63.0,1.16,1.68,3.35,9.37,-3.7
EFV,33.25,33.55,1.3,0.4,215396,0.65,2.42,8.56,0.1,-0.48,-1.85,64.4,0.91,1.45,2.75,4.38,-4.81
EZU,26.42,26.7,1.33,0.25,544861,1.76,2.27,9.44,-3.52,-2.98,-5.83,63.0,1.1,1.73,1.98,2.09,-9.36
DBC,22.81,22.89,1.33,0.99,1594628,0.93,-0.43,2.3,-0.55,7.92,-6.7,49.3,1.23,1.68,-0.94,1.07,-8.44
EWQ,18.33,18.51,1.34,0.34,327273,0.85,2.18,10.43,-2.24,-0.6,-5.57,62.2,1.18,1.78,2.14,4.01,-7.46
EWU,20.56,20.74,1.36,0.49,630898,0.58,2.59,6.6,-0.31,2.53,-2.19,59.7,1.15,1.61,1.94,5.59,-5.72
XLI,24.13,24.44,1.36,0.07,17781077,1.43,2.6,11.66,9.27,15.72,8.69,76.1,0.78,1.32,7.18,17.36,0.0
NLR,45.84,46.28,1.38,0.4,17755,0.42,2.29,7.76,-1.18,-4.85,-1.81,65.0,0.94,1.52,2.38,-0.83,-9.35
EFG,45.73,46.2,1.4,0.36,141277,0.77,1.84,8.58,2.13,5.19,-0.23,64.9,0.91,1.39,3.63,7.77,-2.28
EWG,16.35,16.47,1.4,0.65,628155,0.41,3.03,9.6,-2.57,-1.05,-5.38,64.6,1.03,1.64,2.64,3.19,-7.2
XLB,12.27,12.4,1.48,0.34,36984648,0.83,2.46,9.03,4.1,8.31,-0.73,68.0,0.89,1.73,4.25,10.44,-3.3
EWL,17.57,17.78,1.56,0.34,212889,1.18,2.38,9.87,5.41,7.52,1.79,69.5,0.8,1.39,4.69,10.69,-0.26
EWP,28.12,28.55,1.57,0.02,110660,0.44,2.33,9.6,-10.86,-10.29,-11.11,58.7,1.45,2.09,-0.05,-4.35,-16.43
VGK,32.14,32.52,1.76,0.58,1105865,0.78,2.7,8.86,-3.62,-2.1,-3.23,61.5,1.17,1.69,2.73,2.97,-8.2
SLV,17.1,17.05,1.85,2.15,8698428,0.89,0.77,11.88,1.07,4.54,-1.04,61.6,1.38,2.33,2.93,7.29,-9.74
GLD,110.02,110.4,1.88,1.53,17751969,1.16,0.62,3.14,0.99,12.7,0.55,56.3,0.96,1.4,1.44,8.16,-7.37
USO,314.72,318.32,2.47,1.31,1595629,1.14,0.61,9.58,12.15,11.43,-1.19,57.3,1.63,2.33,3.87,5.75,-4.05
XSD,22.13,22.58,2.57,0.51,176375,0.57,2.17,8.03,9.52,14.88,0.99,64.0,1.25,1.98,5.48,18.11,0.0
SOXX,13.66,14.0,2.77,0.27,267707,0.49,2.79,6.72,5.11,8.2,-1.77,63.3,1.29,1.94,4.55,12.32,-2.0
SMH,10.85,11.15,3.09,0.33,55816134,1.58,3.21,6.15,3.41,7.46,-2.64,61.5,1.35,2.06,3.83,9.96,-3.02
