ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,59.78,59.82,-0.65,-0.71,3905366,1.68,-0.27,-3.05,-3.17,2.7,6.56,42.2,0.82,1.04,-2.66,-1.0,-6.05
BOTZ,25.74,25.79,-0.65,-0.85,489494,0.45,-2.97,-1.9,-10.48,10.64,24.89,38.2,1.17,1.76,-6.25,2.63,-14.4
PAVE,31.41,31.25,-0.57,-0.06,541549,0.71,-1.51,-2.68,5.5,13.31,17.92,41.9,0.99,1.38,-1.81,7.46,-4.17
XAR,116.78,116.71,-0.57,-0.51,107145,1.68,-2.9,-4.53,-2.47,2.21,6.18,35.6,0.98,1.36,-3.77,0.12,-6.7
SPY,436.65,435.71,-0.55,-0.33,69159201,0.92,-0.72,0.08,3.19,16.61,18.0,50.4,0.75,0.93,-0.24,7.52,-2.58
VOO,402.17,401.36,-0.54,-0.34,7756378,1.9,-0.73,0.11,3.22,16.69,18.05,50.5,0.74,0.93,-0.23,7.57,-2.57
ITA,109.52,109.93,-0.52,-0.9,760084,1.74,-4.27,-6.23,-5.11,-2.32,-1.38,30.3,0.87,1.35,-4.98,-3.47,-6.97
GLD,177.11,177.49,-0.52,-0.73,4445435,0.77,-0.64,-0.06,-2.41,-0.21,3.76,43.8,0.45,0.71,-1.0,-0.27,-6.8
VTI,222.14,221.73,-0.48,-0.3,2448512,0.88,-0.72,-0.03,2.72,15.21,16.45,50.1,0.75,0.94,-0.37,6.66,-2.9
EFA,70.76,70.83,-0.41,-0.51,7947084,0.63,-0.06,-1.8,-1.39,3.89,6.96,46.1,0.76,0.96,-1.67,-0.01,-4.88
AIRR,53.4,53.32,-0.39,-0.24,85409,1.46,-1.39,-2.88,2.13,14.54,21.04,45.2,1.11,1.53,-1.32,8.33,-4.03
NLR,66.94,66.76,-0.36,-0.1,54934,1.65,0.97,6.89,10.82,24.01,22.13,69.6,1.13,1.4,7.74,15.88,-0.36
XLI,105.12,105.28,-0.36,-0.51,8099496,0.97,-1.58,-3.32,2.08,6.95,6.97,38.4,0.74,1.1,-2.59,2.86,-4.94
EEM,37.29,37.45,-0.31,-0.74,27395966,0.99,-0.61,-1.24,-2.18,3.89,3.03,46.5,0.87,1.14,-2.04,-0.44,-7.35
EWL,45.26,45.18,-0.29,-0.11,334616,0.7,0.0,-2.84,-1.18,4.9,6.11,41.5,0.78,0.91,-2.35,-0.44,-7.47
XLB,38.96,39.0,-0.23,-0.33,8848637,0.9,-0.38,-0.92,3.78,6.9,6.6,47.9,0.77,1.16,-0.96,1.89,-4.39
IWO,234.33,234.59,-0.19,-0.3,256880,0.58,-1.54,-2.6,-2.08,7.74,10.32,41.3,0.96,1.41,-3.23,1.48,-7.66
IBB,127.65,127.48,-0.16,-0.02,1332682,1.03,-0.52,-0.85,-1.84,1.68,-1.97,48.1,0.78,1.09,-0.35,-2.09,-7.91
HYG,74.56,74.63,-0.16,-0.25,21668594,0.7,0.07,-0.27,-0.01,2.18,1.17,48.3,0.37,0.51,-0.21,-0.18,-3.33
PPA,81.73,82.04,-0.15,-0.52,56313,0.77,-2.26,-3.83,-0.64,4.44,4.63,37.3,0.74,1.04,-2.68,1.3,-4.28
SLV,21.0,21.13,-0.14,-0.76,8738452,0.64,-2.13,1.59,-4.3,5.65,-4.17,42.0,1.43,1.78,-2.87,-1.73,-11.74
XLV,132.57,132.8,-0.13,-0.3,6941890,0.77,0.46,-2.12,1.46,5.98,-1.96,47.3,0.6,0.93,-0.34,0.22,-5.21
ARKG,31.34,31.53,-0.13,-0.73,559354,0.45,-1.5,-1.1,-7.73,10.71,14.2,44.6,1.75,2.65,-6.35,-0.53,-18.34
RSP,147.55,147.7,-0.13,-0.23,3062436,0.71,-0.66,-2.36,1.08,6.45,4.66,42.5,0.66,0.9,-1.97,0.85,-4.71
IWM,184.04,184.18,-0.1,-0.17,16826275,0.71,-1.42,-3.57,-0.87,6.27,6.22,41.1,0.94,1.43,-3.01,0.6,-7.31
DIA,346.64,347.21,-0.05,-0.21,1813791,0.64,0.07,-1.64,1.77,8.9,4.83,49.9,0.57,0.86,-0.27,2.69,-2.52
URA,24.72,24.9,-0.04,-0.76,1943137,1.06,0.16,8.88,10.27,26.65,24.38,69.7,1.45,2.07,9.94,17.68,-0.04
LIT,58.01,58.04,-0.03,-0.09,213056,0.5,-3.06,-4.43,-9.4,-3.81,0.17,41.1,1.45,1.86,-7.09,-8.36,-24.71
IJH,50.89,50.95,-0.03,-0.15,4572077,0.68,-1.19,-3.01,1.25,8.03,7.8,41.5,0.91,1.21,-2.55,1.76,-5.39
LQD,104.53,104.49,-0.03,0.01,15839829,0.83,0.2,-0.53,-2.44,-2.26,-1.57,43.9,0.54,0.61,-1.38,-2.9,-6.55
VB,196.03,196.55,-0.02,-0.28,399368,0.82,-1.18,-2.66,0.65,7.79,7.7,43.0,0.92,1.27,-2.34,1.58,-5.85
EWJ,62.2,62.31,-0.02,-0.19,3647219,0.68,0.39,1.53,-0.48,10.79,13.91,58.8,0.82,0.99,1.08,5.79,-2.34
XLRE,36.57,36.64,0.0,-0.19,3224988,0.75,0.03,-2.01,-1.24,-0.11,-1.16,45.3,0.75,1.26,-2.22,-2.66,-14.82
IJR,97.44,97.44,0.0,0.0,2811821,0.85,-1.45,-4.5,-1.19,3.84,3.11,37.8,0.96,1.43,-3.54,-0.99,-9.51
MDY,470.72,471.68,0.03,-0.18,508219,0.67,-1.13,-2.97,0.91,7.25,7.02,41.7,0.92,1.21,-2.51,1.35,-5.35
EWU,31.95,32.01,0.03,-0.16,1698924,0.8,0.88,-1.51,0.0,2.04,4.03,50.5,0.71,0.96,-0.8,-0.83,-5.66
EFV,49.54,49.65,0.04,-0.18,1456955,0.7,1.02,-0.12,3.12,5.32,7.35,56.0,0.71,1.09,0.34,2.13,-2.75
VTV,142.67,143.1,0.1,-0.2,1795902,0.91,0.34,-1.63,2.05,6.98,2.12,49.4,0.55,0.82,-0.52,1.47,-2.77
XLU,29.37,29.41,0.13,-0.02,23860592,0.81,2.98,-1.63,-3.38,-1.39,-8.51,48.8,0.77,1.37,-2.13,-4.77,-16.19
IWD,157.64,158.14,0.13,-0.18,1728907,1.16,0.08,-1.68,2.59,7.92,4.31,48.5,0.61,0.87,-0.81,1.94,-3.31
IWN,140.72,140.95,0.14,-0.02,795554,0.71,-1.14,-4.34,0.33,4.48,1.95,41.7,0.94,1.46,-2.7,-0.45,-10.2
EWP,27.92,28.03,0.14,-0.25,523767,1.27,0.97,-2.2,1.67,5.73,15.16,48.2,1.01,1.23,-1.68,2.59,-5.78
UUP,27.51,27.49,0.17,0.27,1943818,1.28,0.07,2.35,2.63,4.09,4.02,66.5,0.35,0.51,2.67,3.92,-3.82
FXI,27.11,27.3,0.22,-0.48,17904874,0.49,-1.19,-2.22,-1.62,-0.87,-6.89,48.1,1.56,2.08,-1.89,-4.54,-17.99
EWT,40.21,40.36,0.24,-0.11,3212372,1.24,-1.07,-0.81,-5.43,3.58,12.54,44.3,0.76,1.1,-2.58,0.41,-7.36
DBC,25.29,25.3,0.36,0.32,1075050,1.08,1.2,3.56,13.2,7.57,5.15,75.6,0.52,0.89,4.57,6.11,-4.82
EWZ,31.15,31.45,0.38,-0.57,21148246,0.96,0.93,-0.38,-0.85,18.23,21.48,50.8,1.69,2.04,-1.38,6.1,-7.8
XBI,78.76,79.13,0.38,-0.09,6200131,1.07,-0.65,-0.93,-10.7,1.63,-2.94,46.4,1.11,1.82,-2.55,-4.13,-13.96
PBW,34.86,35.24,0.48,-0.6,143952,0.55,-3.24,-7.63,-10.54,-10.08,-5.72,38.8,1.76,2.97,-9.89,-11.68,-40.22
EWH,17.63,17.69,0.51,0.17,2226010,0.9,-2.27,-4.89,-10.16,-12.73,-17.8,38.8,1.21,1.45,-5.35,-12.28,-21.69
TLT,84.56,84.87,0.58,0.21,22244869,0.82,0.76,-0.9,-7.03,-9.51,-5.14,44.6,0.93,1.08,-2.88,-6.88,-11.99
ICLN,15.41,15.63,0.64,-0.77,1954333,0.84,-1.2,-7.3,-16.42,-18.89,-20.38,34.2,1.33,1.72,-9.12,-17.46,-32.31
XLF,34.45,34.69,0.67,-0.03,48615168,1.26,1.02,-0.66,4.68,9.67,1.08,56.3,0.7,1.1,0.38,1.9,-6.24
VXX,84.0,83.72,0.72,1.06,2016377,0.77,-1.97,-12.17,-26.54,-61.62,-62.6,34.7,2.88,4.93,-12.23,-47.1,-75.95
USO,79.36,79.7,1.7,1.26,3308786,1.14,2.49,7.34,32.3,22.15,17.83,76.2,1.16,1.71,10.97,17.97,0.0
TAN,55.49,56.79,1.9,-0.43,621035,0.89,-2.12,-8.14,-20.62,-24.41,-21.31,38.6,1.77,2.46,-10.73,-21.4,-35.72
XLE,42.28,42.81,2.36,1.08,58202904,1.48,1.93,3.43,16.45,17.08,12.3,70.1,1.07,1.67,7.42,10.99,0.0
UNG,27.32,28.2,5.07,1.79,7909759,1.7,6.02,-5.87,12.98,-18.5,-44.84,52.9,2.74,4.04,0.16,-22.51,-77.58
