ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,53.59,53.3,-0.45,0.1,1647856,0.65,1.41,-3.25,-7.27,0.02,-1.9,42.5,1.76,2.56,-5.79,1.13,-12.86
XAR,80.33,80.04,-0.44,-0.09,188331,1.28,-4.9,-3.91,-5.86,2.78,-0.51,32.0,1.17,2.06,-5.06,1.37,-8.69
VUG,22.54,22.45,-0.36,0.07,3421357,0.84,1.61,1.94,-4.82,5.38,0.53,49.1,1.09,1.57,-1.1,3.09,-6.13
LIT,31.28,31.27,-0.33,-0.3,182661,0.6,0.76,1.76,-12.12,-12.55,-16.84,43.6,0.88,1.6,-2.88,-7.22,-19.7
BOTZ,22.35,22.29,-0.3,-0.04,560141,0.57,-1.49,-3.24,-13.22,-1.37,-4.29,37.2,1.16,1.53,-4.63,-0.94,-16.11
FXI,42.85,42.51,-0.28,0.51,19518476,0.77,0.36,-0.38,-11.24,4.17,-2.14,46.1,1.1,1.68,-1.78,1.81,-13.43
XHE,71.6,71.61,-0.26,-0.28,27066,0.47,1.77,4.39,3.15,13.95,9.78,56.8,1.06,1.49,2.66,9.96,-0.75
XLB,24.36,24.27,-0.23,0.16,14919139,1.02,-1.25,0.6,-9.37,-2.56,-7.07,42.0,1.25,1.74,-2.83,-1.84,-10.98
MDY,321.93,321.7,-0.18,-0.11,683678,0.72,-0.66,0.85,-3.69,3.43,-1.93,45.8,0.78,1.37,-0.84,2.06,-5.68
EFV,47.43,47.26,-0.18,0.18,671540,1.58,-0.4,2.6,-4.78,2.76,-0.22,51.0,0.47,0.85,0.72,1.95,-6.72
IJH,34.17,34.13,-0.18,-0.07,3766388,0.7,-0.64,0.88,-3.59,3.56,-1.84,46.0,0.79,1.36,-0.81,2.16,-5.62
NLR,45.83,45.83,-0.14,-0.14,260,0.11,1.52,5.43,4.74,4.18,3.75,67.1,0.78,0.69,5.16,3.09,-1.83
TLT,95.13,94.86,-0.11,0.19,5791028,0.68,1.18,-1.97,-2.82,-3.55,-4.94,44.1,0.56,0.74,-0.61,-3.23,-6.97
XLK,30.91,30.68,-0.1,0.64,28684961,0.98,2.13,2.67,-2.97,6.37,2.6,50.3,1.27,1.92,-1.01,5.33,-6.09
XLU,20.13,20.1,-0.09,0.02,33155028,0.98,1.33,2.07,1.4,-5.13,-0.84,60.0,0.73,1.27,2.79,-1.15,-8.15
EWL,30.86,30.67,-0.09,0.53,1140666,1.13,-0.21,0.06,-8.83,-1.34,-5.13,40.3,0.48,0.92,-1.75,-2.92,-10.2
LQD,104.76,104.54,-0.08,0.13,3950452,0.78,0.09,-1.65,-3.57,-3.86,-4.13,32.7,0.23,0.34,-1.14,-2.89,-4.79
EWQ,28.8,28.59,-0.06,0.65,866345,0.73,0.24,4.19,-2.34,4.29,4.02,56.3,0.5,0.91,1.92,4.47,-3.5
GLD,123.9,123.65,-0.05,0.15,7614019,1.1,-1.4,-2.1,-3.13,2.08,-1.2,36.3,0.55,0.85,-1.89,-0.03,-4.02
EFA,62.58,62.23,-0.05,0.51,18578264,0.84,-0.13,1.88,-4.58,2.69,-0.52,49.2,0.47,0.84,0.3,1.88,-6.37
ARKK,37.44,37.49,-0.05,-0.2,171848,0.71,1.78,3.13,-4.1,14.34,2.52,45.8,1.58,2.58,-3.63,8.03,-12.07
HYG,74.08,74.06,-0.04,0.0,13898372,0.84,0.27,0.62,-0.59,-0.64,-0.63,50.5,0.22,0.35,0.25,-0.01,-1.34
DBC,16.94,16.97,0.0,-0.18,2233029,0.96,0.35,3.68,2.11,9.34,4.62,60.0,0.72,1.0,2.89,8.46,-0.63
VB,138.69,138.92,0.01,-0.16,767754,1.67,-0.25,1.87,-2.24,4.66,-0.38,48.5,0.81,1.35,-0.19,3.21,-4.31
EWH,23.12,22.99,0.03,0.58,3282529,0.81,1.5,1.9,-3.35,7.23,0.0,55.8,0.68,1.15,0.65,3.45,-4.43
VGK,50.97,50.59,0.06,0.81,5084655,1.37,-0.32,2.28,-4.93,2.4,-0.24,48.5,0.54,0.89,0.46,1.72,-6.44
EFG,75.87,75.49,0.06,0.56,62689,0.17,0.3,1.09,-4.49,2.62,-0.57,48.2,0.54,0.89,-0.1,1.81,-6.03
PAVE,15.23,15.17,0.06,0.45,26608,0.43,-2.45,-1.52,-9.88,0.36,-8.24,39.6,1.25,2.02,-3.92,-1.05,-11.92
IJR,73.07,73.31,0.24,-0.08,2203426,0.65,-0.23,2.58,-0.2,6.4,1.55,50.5,0.85,1.43,0.53,4.94,-2.26
EZU,39.65,39.39,0.25,0.91,8981487,1.29,0.02,2.79,-4.54,2.07,1.63,51.2,0.54,0.93,0.85,2.12,-5.94
IWN,114.33,114.87,0.34,-0.14,1416117,1.58,-0.13,3.19,-1.5,2.12,-1.17,53.6,0.76,1.35,0.97,2.28,-4.22
IWM,145.36,146.19,0.38,-0.19,17759372,0.89,0.29,2.94,-0.85,5.0,0.72,51.6,0.86,1.46,0.44,4.01,-3.09
XLE,25.98,26.17,0.41,-0.3,37819171,0.87,0.16,9.17,-0.89,10.32,0.99,62.3,1.14,1.81,6.59,8.45,-4.94
USO,108.48,109.36,0.44,-0.37,1727873,0.78,-0.36,6.71,5.32,25.76,13.26,57.5,1.53,2.03,5.2,18.65,-1.8
UUP,21.95,22.05,0.45,0.0,1944976,1.53,1.92,3.22,4.95,-0.55,1.97,78.7,0.33,0.48,3.29,1.82,-5.11
IWO,186.95,187.86,0.47,-0.02,214324,0.36,0.73,2.78,-0.24,7.76,2.54,50.4,0.96,1.59,-0.02,5.62,-3.64
AIRR,24.93,25.02,0.55,0.2,7113,0.38,-1.52,-1.71,-8.01,-4.74,-8.31,40.2,1.01,1.62,-3.27,-2.25,-10.45
XSD,66.88,67.1,0.57,0.25,130440,0.87,1.58,0.35,-6.27,-1.83,-4.51,46.2,1.7,2.39,-3.28,-0.13,-9.47
TAN,24.1,24.22,0.58,0.08,47048,0.56,-0.73,0.33,-2.28,3.29,-4.67,45.1,1.29,1.87,-1.57,4.16,-7.93
ARKG,24.23,24.28,0.66,0.46,17774,0.18,1.26,1.58,-6.9,0.63,1.62,45.2,1.74,2.82,-4.42,1.46,-14.35
EWP,29.44,29.24,0.73,1.42,776712,0.76,0.12,3.16,-6.54,1.25,0.45,53.1,0.58,1.01,1.18,0.48,-8.16
EWG,29.14,28.98,0.96,1.55,5813076,1.58,0.8,2.8,-6.74,-0.49,-1.83,51.3,0.7,1.1,0.58,0.49,-8.41
PBW,22.88,23.05,1.0,0.22,8868,0.52,0.16,1.1,0.16,1.75,-3.64,46.7,1.18,1.61,-0.85,2.97,-5.08
SLV,15.44,15.42,1.18,1.31,10561191,1.09,-1.22,-0.26,-5.69,-3.08,-4.87,44.5,1.09,1.49,-1.07,-2.74,-9.82
GRID,46.99,47.07,2.06,1.9,766,0.35,1.33,1.99,-5.69,-1.28,-3.15,49.4,0.94,0.98,-1.39,0.28,-7.46
URA,12.32,12.68,2.93,0.0,736208,1.65,7.6,11.16,-0.35,20.85,-10.39,64.6,1.93,2.5,7.82,3.51,-11.72
