ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,24.46,24.31,-0.48,0.15,3553405,0.6,-1.56,1.46,10.81,20.77,18.46,53.1,0.81,0.89,2.04,10.84,-2.54
IJR,75.89,75.28,-0.45,0.36,2608277,0.68,-0.19,2.04,6.95,0.36,14.31,56.4,1.13,1.19,1.19,-0.77,-11.17
XLU,23.25,23.18,-0.38,-0.1,37527235,0.85,-0.68,-0.09,9.13,9.35,10.91,45.4,0.66,1.1,0.32,6.39,-2.88
VTI,141.12,140.0,-0.38,0.41,3154974,1.04,0.23,2.27,11.23,6.37,16.54,64.0,0.71,0.79,3.0,5.3,-0.61
IWN,116.48,115.77,-0.37,0.25,617763,0.64,0.12,2.25,7.13,0.37,14.57,57.8,1.07,1.11,1.52,-0.04,-8.59
DBC,15.98,15.91,-0.37,0.06,897613,0.9,-1.1,0.75,5.0,-8.69,11.21,54.3,0.49,0.76,1.34,-0.77,-11.7
PPA,58.07,57.64,-0.36,0.38,30982,0.59,1.96,3.18,15.73,2.96,20.73,60.1,0.95,1.11,2.16,5.4,-3.24
IWD,117.77,116.89,-0.33,0.42,997131,0.53,0.52,1.66,9.39,5.53,14.19,61.9,0.66,0.73,2.43,4.39,-0.77
NLR,47.91,47.91,-0.3,-0.3,13,0.01,-0.59,-2.25,4.58,2.53,3.75,41.8,0.6,0.74,-1.04,1.6,-3.24
VUG,25.79,25.6,-0.3,0.43,4805228,1.04,0.27,3.55,14.38,8.11,20.01,68.3,0.73,0.84,4.24,7.23,-0.43
IWF,37.3,37.04,-0.27,0.41,3576070,0.58,0.21,3.29,13.7,7.79,19.12,68.0,0.72,0.86,4.0,6.95,-0.3
VOO,243.95,242.38,-0.25,0.4,2053712,0.8,0.43,2.49,11.45,6.57,16.24,66.7,0.66,0.74,3.32,5.74,-0.25
HYG,79.27,79.0,-0.24,0.1,12962079,0.68,-0.07,1.43,4.5,4.68,8.43,67.2,0.2,0.28,1.44,4.18,-0.37
SPY,265.51,263.71,-0.24,0.44,63954226,0.88,0.4,2.49,11.4,6.57,16.21,66.6,0.66,0.75,3.3,5.7,-0.24
VTV,100.77,100.22,-0.23,0.32,1343497,0.89,0.52,1.36,8.64,5.23,12.85,62.2,0.64,0.73,2.29,4.23,-0.98
AIRR,25.94,25.84,-0.19,0.19,6487,0.47,2.36,4.09,11.19,0.93,18.93,64.2,1.32,1.15,3.82,1.88,-8.74
GLD,120.46,120.28,-0.19,-0.04,4693864,0.67,-2.63,-2.51,-1.63,3.69,-0.87,36.0,0.59,0.75,-2.37,1.73,-5.92
SLV,14.1,14.05,-0.14,0.21,6225498,0.77,-1.61,-2.43,-3.96,1.81,-3.5,39.7,0.75,1.11,-2.69,-0.48,-13.59
XLE,24.91,24.73,-0.13,0.61,29854233,0.9,0.27,1.92,9.73,-5.13,16.34,57.8,1.02,1.37,2.75,-0.21,-11.79
UUP,23.74,23.74,-0.08,-0.08,177584,0.3,0.19,0.97,2.0,3.97,1.36,55.2,0.26,0.31,0.57,2.49,-0.31
PAVE,16.14,16.03,-0.06,0.61,12003,0.56,1.93,4.54,13.68,4.47,20.92,64.7,1.17,1.16,3.94,4.0,-6.17
LQD,112.08,111.94,-0.02,0.11,6416322,0.71,-0.63,1.73,5.11,6.74,5.64,58.8,0.27,0.31,1.38,4.73,-0.63
EWJ,52.08,51.9,0.0,0.35,9638394,1.17,0.58,1.45,3.21,-1.52,8.28,58.0,0.55,0.69,1.45,-0.12,-8.9
DIA,259.13,258.56,0.0,0.22,2940037,0.8,1.12,2.19,9.99,6.02,13.99,64.5,0.67,0.79,2.44,5.44,-0.16
TLT,100.41,100.51,0.03,-0.06,7442699,0.7,-1.62,0.93,2.39,8.3,0.75,44.4,0.67,0.66,0.1,3.47,-3.18
EFG,75.71,75.61,0.05,0.18,53756,0.4,0.76,2.06,11.22,7.66,15.41,69.2,0.61,0.59,3.5,4.94,-2.49
EWL,33.35,33.22,0.08,0.48,807534,0.81,0.48,1.19,9.08,10.28,14.48,65.7,0.58,0.59,2.88,6.19,0.0
XLI,73.22,72.88,0.13,0.6,11009272,0.96,2.38,4.0,14.98,5.82,20.28,63.5,0.95,1.09,3.17,6.58,-2.07
FXI,42.76,42.54,0.13,0.65,28837587,0.96,0.31,1.09,11.81,16.87,17.81,58.9,1.06,1.19,3.35,9.36,-4.08
XLC,47.77,47.67,0.18,0.38,2912093,0.96,1.13,5.18,10.74,6.86,17.63,73.5,0.67,0.91,4.74,5.56,-4.48
EWU,29.76,29.76,0.18,0.18,1633241,0.53,0.44,0.77,11.51,7.28,15.68,64.4,0.58,0.68,3.07,5.46,-4.73
XLY,56.15,56.1,0.2,0.29,5914832,0.63,1.59,6.32,14.41,11.05,20.01,76.1,0.7,0.86,6.35,9.26,0.0
XSD,86.79,85.94,0.2,1.18,154783,1.43,3.37,8.69,29.19,27.23,33.75,72.2,1.6,1.67,9.69,19.1,0.0
EWY,61.3,61.15,0.22,0.47,6024904,1.57,1.28,3.63,5.38,6.12,10.73,63.4,1.01,0.97,2.5,3.02,-14.34
XLF,25.53,25.5,0.26,0.37,63257306,0.96,3.51,2.73,8.4,5.36,14.72,68.2,1.18,1.26,4.44,4.04,-3.91
ROBO,41.68,41.4,0.27,0.94,665004,2.77,2.31,7.09,19.96,12.4,27.79,73.7,1.03,1.08,7.2,9.2,-2.29
BOTZ,21.62,21.42,0.28,1.24,681708,1.06,2.17,8.76,21.45,7.9,29.32,77.5,0.88,1.07,8.69,8.17,-9.83
EFA,60.86,60.74,0.29,0.5,25854783,0.96,0.89,1.72,8.93,5.86,13.72,68.4,0.62,0.62,3.22,4.15,-4.36
EEM,39.25,39.09,0.29,0.7,64944448,0.99,0.16,2.32,8.31,13.54,13.87,62.5,0.96,1.04,3.57,7.29,-5.38
URA,11.33,11.34,0.33,0.25,56594,0.37,-2.73,-1.02,0.65,-2.21,7.38,44.5,1.04,1.31,-0.65,-0.27,-14.59
VGK,49.49,49.43,0.34,0.47,2459739,0.58,1.29,1.77,11.13,7.0,15.92,70.2,0.71,0.66,4.06,5.06,-4.2
QQQ,180.47,179.91,0.35,0.66,30848112,0.94,0.91,4.54,15.48,9.19,21.07,74.4,0.75,0.91,5.73,8.34,0.0
EFV,44.96,44.82,0.37,0.69,441135,0.71,1.18,1.55,7.05,3.8,12.2,68.5,0.63,0.67,3.12,3.37,-6.53
ICLN,9.82,9.81,0.49,0.59,120075,0.83,-0.1,2.52,14.71,24.08,21.75,63.0,0.88,0.89,3.62,13.94,-0.1
XLP,51.81,51.8,0.5,0.53,13954216,1.1,1.63,3.8,10.7,9.4,13.18,73.7,0.49,0.73,3.85,6.63,0.0
XLK,36.52,36.49,0.56,0.64,26046911,0.93,1.6,5.65,21.71,12.23,25.52,75.4,0.93,0.99,7.29,11.2,0.0
PBW,26.77,26.87,0.65,0.26,150612,4.36,1.2,1.86,20.24,22.58,31.45,63.3,1.24,1.31,4.28,14.48,0.0
VXX,1617.92,1656.96,0.7,-1.67,409636,0.99,-7.7,-10.26,-32.63,-24.45,-43.4,31.9,3.43,4.22,-14.72,-22.56,-47.62
EZU,37.15,37.12,0.7,0.77,4029072,0.84,2.19,2.24,12.22,6.06,16.21,72.7,0.85,0.76,4.86,4.65,-7.55
EWQ,27.77,27.8,0.72,0.62,426837,0.4,2.25,2.22,14.43,6.71,17.39,72.4,0.87,0.75,4.88,5.54,-3.99
EWG,26.06,26.0,0.77,0.99,5543664,1.4,2.76,2.73,9.74,1.95,13.74,71.2,0.93,0.87,5.07,2.09,-12.18
LIT,28.65,28.57,0.82,1.09,138798,1.23,-0.07,2.86,4.4,-1.26,8.57,58.1,1.1,1.17,1.74,-1.58,-13.4
EWT,28.7,28.63,0.83,1.09,9100609,1.87,1.58,5.37,13.2,11.46,15.37,72.6,0.74,0.87,6.13,6.65,-3.15
GRID,44.5,44.49,0.88,0.91,1084,0.5,2.07,3.3,11.21,6.9,18.31,68.0,0.97,0.79,3.53,2.75,-11.5
TAN,25.02,25.06,0.92,0.76,78576,0.59,1.16,2.02,24.18,30.34,33.9,62.8,1.47,1.62,4.5,16.39,-5.91
EWP,27.28,27.32,1.14,1.01,381855,0.48,2.24,0.84,6.94,7.67,11.84,66.4,0.97,0.91,3.96,4.53,-8.39
SMH,56.84,56.56,1.47,1.98,17707104,1.38,4.55,9.71,31.31,24.45,33.71,74.2,1.55,1.67,10.92,18.25,0.0
SOXX,67.19,66.92,1.67,2.07,3453420,1.46,5.48,10.76,31.72,26.41,34.4,75.9,1.6,1.75,12.1,19.98,0.0
