ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,42.63,42.76,0.32,0.02,451816,0.91,-1.3,0.6,3.59,12.23,7.28,55.1,0.65,1.0,1.78,10.25,-1.47
DIA,103.17,103.5,0.32,-0.01,6689048,0.76,-0.94,2.33,5.27,11.01,9.14,60.7,0.67,0.97,3.26,10.93,-1.07
XLP,23.04,23.16,0.35,-0.15,7086054,0.61,-0.04,3.99,8.27,8.43,8.08,71.7,0.4,0.75,4.5,9.76,-0.28
QQQ,51.61,51.72,0.37,0.16,45413611,0.78,-0.49,2.56,2.07,9.85,6.41,60.4,0.69,1.18,2.75,10.94,-0.89
EWZ,53.64,53.78,0.38,0.12,16608002,0.88,-3.23,-6.4,3.13,-8.92,-4.89,42.4,1.35,2.16,-2.0,-0.67,-8.92
EWJ,35.14,35.35,0.39,-0.19,7093795,0.85,0.0,7.87,-6.95,3.03,-4.09,60.3,0.8,1.3,1.03,1.8,-8.96
GRID,29.48,29.55,0.39,0.18,961,0.23,-3.21,-1.77,-1.23,4.33,5.25,45.9,1.02,1.22,-0.61,5.54,-4.55
SPY,103.98,104.4,0.4,-0.01,147185098,0.76,-1.09,1.08,3.17,10.69,6.48,56.5,0.62,1.04,2.02,10.06,-1.23
VOO,95.38,95.75,0.4,0.01,85106,0.59,-0.99,1.06,3.22,10.84,6.55,56.8,0.62,0.99,2.07,,-1.21
PPA,17.82,17.86,0.4,0.15,25684,0.09,-0.23,0.15,1.69,10.83,8.52,58.0,0.83,1.17,2.11,10.21,-0.32
IWD,53.4,53.61,0.41,0.02,1736001,0.95,-1.22,0.63,3.58,11.53,6.49,55.6,0.64,1.0,1.8,10.0,-1.3
XLK,10.89,10.91,0.41,0.22,9698630,0.49,-0.2,1.96,-0.06,6.21,4.74,60.1,0.67,1.08,2.35,8.53,-1.21
XLI,30.35,30.49,0.42,-0.03,13532351,0.63,-1.07,1.28,4.41,15.55,9.34,57.5,0.86,1.37,2.77,12.76,-1.22
EWT,20.74,20.77,0.43,0.32,10032566,1.17,-0.26,2.44,-0.7,10.25,1.08,61.7,1.21,1.44,5.51,11.13,-1.0
EFV,35.69,35.88,0.52,0.0,83862,0.66,-3.19,1.24,0.49,3.21,6.07,50.2,1.08,1.39,1.34,6.86,-3.34
RSP,42.44,42.61,0.54,0.12,381214,0.48,-0.84,1.26,4.69,14.29,8.22,58.4,0.66,1.05,2.6,12.42,-1.04
ITA,28.23,28.35,0.54,0.11,31342,0.86,0.56,0.94,3.27,12.02,9.77,61.9,0.99,1.29,3.06,11.65,0.0
IHI,10.83,10.83,0.54,0.54,386323,0.55,-0.5,4.62,11.92,23.79,14.96,65.5,0.77,1.04,5.34,18.05,-0.5
VTI,56.61,56.84,0.54,0.14,1430947,0.78,-1.14,0.95,3.64,11.82,6.81,56.5,0.66,1.04,2.14,10.83,-1.3
IWF,13.12,13.18,0.55,0.06,10122049,1.07,-0.95,1.56,3.3,11.21,7.17,58.0,0.67,1.08,2.48,11.15,-1.14
XLV,29.18,29.5,0.57,-0.5,10929977,1.1,0.29,7.08,10.94,13.37,12.84,76.1,0.61,0.95,6.8,13.87,0.0
EWU,23.38,23.55,0.6,-0.16,1356164,0.67,-3.93,-0.71,1.37,2.16,5.88,47.0,1.16,1.48,0.82,6.78,-4.07
TAN,60.88,60.88,0.62,0.62,104477,0.99,-5.23,-5.01,-0.24,-4.49,12.04,45.4,1.73,2.42,-0.91,2.94,-9.61
VUG,9.37,9.41,0.63,0.16,2191834,0.81,-0.74,1.73,3.17,10.33,6.2,59.0,0.64,1.05,2.62,10.7,-0.95
EWH,13.8,13.83,0.7,0.47,4074794,0.79,-1.28,-1.78,-2.24,-4.76,-1.02,50.0,0.74,1.27,1.19,3.6,-5.28
EFA,44.58,44.88,0.71,0.04,23814896,1.06,-2.86,2.07,2.05,4.34,5.69,52.5,1.06,1.42,2.27,8.07,-2.86
ICLN,13.43,13.46,0.76,0.5,11421,0.23,-4.07,-5.17,2.67,-1.06,8.4,42.8,1.32,1.91,-1.73,3.54,-7.57
VGK,36.06,36.33,0.78,0.02,1865605,0.91,-3.86,1.24,4.93,1.12,9.44,50.6,1.27,1.53,2.56,7.94,-3.99
XHE,24.82,24.82,0.79,0.79,1356,0.06,-0.65,5.62,12.42,,12.13,68.1,0.75,0.96,6.22,,-0.65
PBW,38.94,39.18,0.81,0.2,43884,0.48,-2.83,-5.7,-7.89,-4.7,-6.33,41.8,1.18,1.98,-3.18,-1.01,-11.56
EFG,52.44,52.77,0.84,0.2,150007,1.65,-2.54,2.71,3.42,4.76,4.93,54.2,0.99,1.33,2.91,8.86,-2.67
NLR,46.0,46.33,0.93,0.22,25527,0.72,-2.44,-1.09,-16.49,-3.96,-11.18,43.9,1.09,1.76,-3.51,-2.7,-16.98
IWN,59.0,59.56,0.94,0.0,2615026,1.16,-1.48,-1.68,3.7,11.39,3.57,50.7,0.91,1.45,0.88,10.27,-2.45
EWL,20.97,21.14,0.99,0.22,397742,1.37,-1.26,6.87,10.35,11.15,9.39,65.6,1.0,1.26,6.32,14.17,-1.44
IJR,31.15,31.49,0.99,-0.1,1558754,0.69,-1.28,-0.35,5.87,15.14,6.15,54.2,0.96,1.46,2.23,13.11,-2.12
IJH,16.24,16.42,1.02,-0.08,3875161,0.74,-1.03,0.4,5.95,17.05,9.02,55.5,0.93,1.33,2.41,13.93,-1.6
MDY,155.29,157.02,1.03,-0.08,2134455,0.69,-0.86,0.43,5.96,17.03,9.08,56.0,0.85,1.28,2.4,13.96,-1.57
PHO,18.44,18.64,1.03,-0.05,151526,0.73,-1.4,-1.79,1.28,10.12,3.15,49.2,0.94,1.46,0.33,9.13,-3.13
VB,66.31,67.08,1.12,-0.05,340903,0.96,-1.28,-0.13,6.13,15.85,7.82,54.3,0.95,1.44,2.27,13.71,-2.19
IWM,70.82,71.73,1.16,-0.12,53800729,0.87,-1.34,-0.74,5.69,15.07,6.05,53.0,1.02,1.56,1.92,13.11,-2.48
IWO,86.57,87.77,1.29,-0.1,1526770,0.78,-1.31,0.01,7.47,18.48,8.31,54.3,1.11,1.69,2.78,15.67,-2.66
GLD,146.67,147.38,1.43,0.94,13847087,0.69,-2.01,3.42,11.94,8.34,6.8,55.8,1.16,1.48,3.69,11.15,-3.27
XLB,14.53,14.71,1.45,0.19,36299468,0.97,-1.62,-1.4,1.19,10.66,3.44,51.5,1.08,1.79,1.65,10.08,-2.42
IBB,34.85,35.23,1.59,0.51,1049260,0.71,0.03,5.83,14.86,21.33,14.69,64.8,1.1,1.53,7.75,18.13,-0.74
XLE,22.66,22.95,1.75,0.47,80351289,1.13,-4.16,-4.19,3.0,23.16,11.05,44.2,1.5,2.18,-1.89,15.55,-5.42
LIT,36.65,37.13,1.79,0.47,24651,0.48,-2.32,-4.1,-3.41,4.77,-8.85,46.9,1.38,2.25,-0.76,5.79,-8.85
XBI,23.42,23.77,1.86,0.33,811896,1.0,-0.59,7.99,17.45,23.45,15.24,64.2,1.33,1.76,9.71,19.71,-1.46
URA,64.45,65.18,3.05,1.88,47785,0.5,-0.97,-7.19,-35.34,,-31.93,38.3,1.66,2.98,-10.73,,-36.27
DBC,28.21,28.81,3.67,1.5,4295431,1.5,-6.11,-4.9,3.42,12.74,7.16,41.0,2.02,2.16,-2.72,11.15,-7.11
USO,315.28,326.96,5.15,1.39,2773900,1.4,-9.04,-7.09,9.45,9.02,4.66,41.5,2.85,3.11,-3.59,8.61,-9.48
SLV,36.17,36.98,7.25,4.9,109276912,0.86,-13.66,-4.52,30.21,44.28,23.35,42.4,4.73,5.61,-2.84,33.17,-21.75
