ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,73.67,72.29,-1.49,0.39,64479,1.85,-0.48,-5.27,-11.37,,0.06,37.3,1.76,2.94,-9.56,,-20.53
USO,621.6,618.48,-1.35,-0.85,518175,1.36,1.39,11.4,23.48,41.39,-1.48,62.5,1.92,2.49,5.73,30.46,-1.48
IHI,9.41,9.35,-1.22,-0.59,142673,0.44,-2.77,0.08,-2.78,5.1,-1.12,44.1,1.09,1.36,-0.48,3.25,-4.5
UUP,20.78,20.88,-1.07,-1.54,1212623,3.93,-1.78,-0.52,-3.26,-5.28,-0.85,39.0,0.69,1.55,-1.23,-3.93,-6.92
XBI,19.06,19.03,-1.04,-0.87,593446,1.32,-2.6,-0.95,-0.68,13.11,-0.69,42.2,1.36,1.8,-1.67,6.63,-5.33
XLV,28.69,28.61,-1.02,-0.74,3977071,1.53,-2.23,-3.97,-2.8,-2.38,-0.43,36.2,0.75,1.55,-2.43,-1.74,-5.51
SLV,15.25,15.17,-0.78,-0.26,4055000,1.15,4.4,6.76,14.15,19.64,-0.07,64.1,1.54,2.07,5.26,13.48,-1.37
DBC,31.16,31.09,-0.56,-0.34,598071,1.37,2.76,8.59,20.36,26.39,0.19,70.9,1.09,1.86,7.18,21.75,-0.56
GLD,85.34,85.13,-0.51,-0.27,8402615,1.21,4.38,7.22,16.82,31.05,0.32,67.9,1.38,1.66,6.77,20.61,-0.51
XLP,20.44,20.53,-0.42,-0.83,5716099,1.44,-2.76,-3.16,0.8,2.64,-0.94,37.1,0.81,1.45,-1.8,1.75,-4.63
HYG,57.06,56.59,-0.12,0.7,85104,1.2,-2.27,-2.75,-4.48,-2.32,-0.3,32.5,0.53,1.22,-2.38,,-6.5
TLT,61.56,61.42,0.02,0.26,3714727,1.36,3.53,-0.49,5.64,12.93,-0.11,59.5,1.04,1.11,2.17,6.58,-1.36
XLU,12.63,12.71,0.76,0.16,23409305,1.64,-0.61,-2.55,4.37,6.24,0.61,45.8,1.04,1.61,-0.26,3.65,-4.58
LQD,75.41,75.64,0.83,0.53,191485,0.85,2.2,0.33,1.02,3.5,0.49,60.4,0.65,0.88,1.07,1.33,-1.89
UNG,4741.12,4832.0,1.15,-0.75,12550,1.48,8.79,7.61,-8.02,-9.19,-1.31,57.5,2.16,3.23,-0.56,,-29.64
