ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,9.89,9.88,0.55,0.71,94377860,1.09,2.95,2.95,-3.94,8.53,11.56,58.5,1.34,1.74,3.56,5.93,-7.2
DIA,107.44,107.71,0.57,0.32,3948391,0.64,1.13,0.41,-1.72,3.86,4.62,55.2,0.91,1.22,1.63,3.56,-3.02
EWL,18.29,18.29,0.58,0.61,130687,0.46,1.02,1.71,-5.69,3.02,0.71,54.1,1.26,1.35,1.63,0.03,-13.04
IWF,13.71,13.72,0.59,0.51,8312233,0.89,0.83,1.12,-3.4,6.63,8.43,54.0,1.11,1.36,1.34,3.77,-4.92
IJH,15.74,15.75,0.59,0.54,2899820,0.77,0.93,2.66,-3.57,4.42,6.95,54.1,1.22,1.59,1.38,2.63,-5.89
XHE,24.98,25.04,0.63,0.39,65511,11.85,-0.11,3.82,5.88,15.48,13.48,54.9,1.19,1.17,2.55,9.49,-2.66
MDY,150.38,150.46,0.64,0.58,2055029,0.99,0.92,2.54,-3.56,4.41,6.92,54.2,1.2,1.6,1.38,2.61,-5.91
LIT,24.69,24.54,0.64,1.27,12843,0.86,-2.8,1.5,-10.56,-8.6,-3.79,45.1,1.85,2.38,-0.06,-7.49,-31.83
VUG,9.87,9.88,0.66,0.54,2844518,0.77,0.97,1.26,-3.4,6.89,8.94,54.2,1.13,1.39,1.47,3.98,-4.95
VTI,58.08,58.23,0.66,0.41,2367389,1.21,1.51,1.96,-1.76,6.2,7.98,57.0,1.08,1.33,2.37,4.61,-3.79
SPY,108.16,108.45,0.69,0.42,174297433,0.98,1.66,1.66,-1.45,6.44,7.96,57.5,1.06,1.33,2.46,4.91,-3.35
RSP,41.35,41.48,0.72,0.42,301478,0.5,1.36,1.28,-3.39,3.49,5.48,54.2,1.18,1.47,1.61,2.5,-5.58
EWT,16.23,16.27,0.76,0.5,5945552,1.62,-0.91,-0.75,-8.3,-1.73,0.85,47.0,1.42,1.72,-1.0,-3.75,-19.26
VOO,99.18,99.5,0.77,0.44,368054,1.06,1.69,1.76,-1.41,6.5,8.08,57.6,1.05,1.29,2.51,4.98,-3.3
EZU,20.89,20.89,0.77,0.77,152382,0.19,1.76,1.19,-8.38,-3.51,-5.01,52.5,2.1,2.05,1.52,-5.32,-26.28
PHO,17.34,17.44,0.78,0.23,107413,0.89,1.34,4.46,-2.2,4.05,7.18,57.4,1.18,1.68,2.94,3.52,-6.96
USO,267.2,267.04,0.79,0.85,1149772,0.82,5.9,5.53,-15.79,-13.95,-15.9,57.9,2.79,2.62,1.88,-9.17,-20.54
IWD,54.03,54.3,0.84,0.34,1423774,0.64,2.18,2.41,-0.29,5.66,7.15,59.5,1.05,1.3,3.2,5.34,-2.61
VTV,43.01,43.19,0.86,0.45,444483,0.65,2.28,2.15,-0.28,5.39,6.76,59.9,1.02,1.25,3.12,5.19,-2.57
EWP,16.56,16.5,0.87,1.27,237286,0.29,-0.11,-2.91,-13.12,-21.71,-24.9,46.0,3.05,3.12,-1.43,-18.34,-39.09
EWQ,14.68,14.71,0.91,0.65,1509361,1.5,1.77,0.69,-6.49,-1.35,-3.06,52.9,2.0,2.06,1.85,-3.65,-25.43
EWG,15.85,15.89,0.97,0.72,4613687,0.89,3.39,2.54,-9.04,0.89,1.55,56.1,1.96,2.07,2.1,-2.27,-23.86
XLY,18.54,18.67,0.99,0.28,14861219,0.98,1.17,0.8,-2.23,8.82,11.97,54.2,1.01,1.44,1.25,5.71,-4.84
XBI,29.81,30.06,0.99,0.14,517910,0.54,1.89,11.34,23.52,25.79,40.51,66.2,1.55,2.05,10.12,24.76,-0.14
EWZ,38.74,38.95,1.04,0.51,15064420,0.64,1.3,0.31,-15.52,-16.26,-11.9,50.3,2.02,2.45,-0.07,-11.83,-26.13
IBB,43.51,43.78,1.15,0.52,1321890,0.81,2.38,7.31,12.31,18.88,27.6,62.2,1.41,1.77,6.24,17.81,0.0
XLE,20.73,20.88,1.25,0.57,58437149,1.16,4.41,3.36,-1.72,-2.17,-3.7,60.2,1.7,2.08,4.3,-0.87,-13.49
XLB,13.18,13.27,1.26,0.57,30349281,1.23,1.85,1.5,-4.06,-2.56,2.74,54.8,1.39,1.78,2.26,0.94,-10.79
XLV,32.48,32.82,1.28,0.23,7608666,1.04,2.76,4.4,4.76,9.66,11.25,68.3,0.85,1.11,4.89,9.82,0.0
IHI,10.24,10.35,1.3,0.22,1783582,4.83,1.44,1.76,-0.38,8.34,9.54,54.1,1.29,1.38,1.74,4.79,-4.74
EEM,29.82,30.02,1.33,0.62,51863725,0.94,1.86,0.99,-7.19,-1.66,0.71,54.2,1.72,1.85,2.12,-2.04,-16.67
EWY,45.47,45.71,1.42,0.89,1895015,0.91,1.02,-2.36,-10.1,-1.71,-1.62,49.1,1.88,1.92,-0.56,-3.4,-19.43
EWH,12.61,12.68,1.8,1.26,2927045,0.85,1.93,4.67,-2.13,7.26,8.28,60.5,1.24,1.47,4.38,3.81,-8.36
FXI,26.06,26.34,2.24,1.17,27830992,1.36,2.34,-1.27,-9.33,-9.57,-5.45,51.6,1.77,2.08,0.42,-5.7,-20.07
