ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,53.94,53.88,0.02,0.12,27448546,1.45,0.28,-1.55,-0.62,2.07,4.01,52.8,0.64,0.77,-0.74,1.94,-3.34
SMH,22.86,22.78,0.02,0.37,4061046,0.85,0.77,3.96,10.34,16.97,21.46,63.3,0.85,1.08,2.39,13.36,-0.35
DBC,24.26,24.22,0.04,0.2,1058965,0.8,0.56,-2.81,-4.96,-4.59,-1.46,37.9,0.51,0.68,-3.14,-3.36,-7.77
VTV,66.67,66.66,0.04,0.06,713796,0.89,1.05,0.46,4.54,9.87,10.15,64.1,0.68,0.72,1.53,6.79,0.0
EFV,43.31,43.29,0.05,0.1,139326,0.54,0.44,-1.9,-0.82,2.56,5.11,51.8,0.66,0.79,-0.95,2.16,-3.51
LQD,97.49,97.48,0.05,0.07,899033,0.46,0.48,0.91,0.95,4.26,7.06,64.6,0.23,0.33,1.08,3.89,0.0
XLK,17.47,17.46,0.05,0.14,7722937,0.46,0.65,0.95,7.44,12.53,14.53,68.9,0.66,0.78,2.85,10.29,0.0
SPY,166.09,166.09,0.06,0.06,57012906,0.49,0.98,1.27,5.17,9.37,10.52,67.2,0.68,0.73,2.06,7.44,0.0
PPA,30.03,30.0,0.06,0.15,53335,1.45,1.33,2.34,1.31,1.78,7.16,65.6,0.81,0.93,1.93,3.64,-2.52
HYG,67.74,67.78,0.07,0.01,2176087,0.34,0.12,1.16,0.87,2.53,4.82,63.7,0.31,0.34,0.67,2.59,-0.13
XAR,47.0,46.91,0.07,0.26,7126,0.47,1.74,5.58,2.84,1.1,5.26,69.2,0.89,1.06,3.34,3.43,-2.77
EFG,62.62,62.54,0.08,0.21,45389,0.61,0.28,-1.15,-0.42,1.69,2.7,54.1,0.68,0.75,-0.56,1.59,-3.31
XLB,19.97,19.98,0.09,0.05,4816700,0.43,0.07,0.33,4.21,9.22,10.9,61.1,0.75,0.8,1.51,7.45,-0.06
UUP,19.84,19.88,0.09,-0.09,1074149,1.15,0.92,1.85,2.28,2.13,1.71,77.1,0.19,0.28,2.04,2.2,-1.39
VOO,152.12,152.15,0.09,0.07,905079,0.58,1.01,1.32,5.29,9.53,10.61,67.5,0.69,0.72,2.1,7.51,0.0
RSP,67.71,67.7,0.09,0.1,854279,0.94,0.93,1.44,5.16,8.46,11.11,66.9,0.69,0.72,1.89,7.36,0.0
QQQ,91.32,91.29,0.1,0.13,21897267,0.6,0.81,2.82,9.97,11.28,15.05,73.8,0.66,0.79,4.08,11.54,0.0
ITA,50.19,50.17,0.11,0.16,83048,1.23,1.58,3.92,1.0,1.87,5.52,66.6,0.85,0.99,2.32,3.05,-3.59
IWF,20.9,20.9,0.12,0.14,7264138,0.95,1.0,2.24,5.75,7.78,10.2,70.0,0.69,0.75,2.69,7.62,0.0
IWD,84.75,84.94,0.13,-0.09,1321964,0.58,1.04,0.7,4.69,9.95,10.85,64.9,0.68,0.73,1.58,7.15,0.0
VGK,44.51,44.46,0.14,0.26,7347506,1.03,0.85,-1.51,-2.94,0.11,3.87,53.6,0.77,0.89,-1.09,0.78,-4.73
FXI,34.19,34.31,0.14,-0.22,9222974,0.44,-0.29,0.63,14.56,20.37,12.92,61.1,0.89,1.05,5.17,12.93,-0.4
PBW,29.4,29.45,0.14,0.0,30376,0.64,1.03,5.88,6.3,-3.36,5.35,67.0,1.19,1.74,3.46,3.67,-12.56
SLV,18.81,18.63,0.16,1.13,4242436,0.8,-0.37,-5.96,1.91,-8.77,-3.12,29.7,0.61,1.19,-5.16,-3.59,-21.03
VUG,15.24,15.26,0.18,0.07,4885301,1.27,0.98,2.53,6.2,8.23,11.06,70.0,0.7,0.77,2.84,8.29,0.0
VTI,89.39,89.47,0.18,0.09,1698417,0.63,1.02,1.59,5.18,8.19,10.04,67.8,0.69,0.76,2.09,7.1,0.0
DIA,150.76,150.87,0.18,0.11,4057459,0.75,1.21,1.07,3.42,6.67,5.55,65.9,0.65,0.71,1.7,5.09,0.0
URA,23.12,23.24,0.2,-0.33,72917,0.49,-0.79,-3.46,1.28,-16.38,0.34,52.6,1.24,1.7,1.53,-2.78,-19.9
XSD,35.89,36.04,0.2,-0.24,89114,0.64,2.19,6.49,8.42,13.59,25.42,64.3,1.07,1.4,2.5,13.38,-1.35
XLF,16.13,16.19,0.21,-0.15,19960503,0.43,2.21,2.07,5.77,9.65,8.33,67.3,0.79,0.94,2.7,6.72,0.0
EWL,28.34,28.32,0.26,0.32,337502,0.67,0.45,-0.3,-2.25,1.72,6.74,57.2,0.61,0.75,-0.26,1.8,-2.99
IHI,16.41,16.44,0.3,0.1,149976,0.36,0.0,-0.12,5.08,5.16,11.88,56.2,0.76,0.85,0.62,6.04,-1.15
IJH,24.65,24.69,0.31,0.12,2807161,0.34,0.99,2.39,4.7,5.54,8.96,68.2,0.67,0.88,1.89,5.94,-0.53
MDY,234.28,234.77,0.33,0.12,718964,0.32,1.0,2.41,4.77,5.56,8.85,67.6,0.69,0.89,1.92,5.91,-0.53
XLV,55.82,55.94,0.36,0.14,4103460,0.53,1.35,2.92,8.07,8.56,16.38,71.4,0.8,0.92,3.67,9.89,0.0
EWT,22.64,22.77,0.37,-0.19,3041471,0.63,1.55,1.18,7.74,17.65,16.73,63.1,1.06,0.94,2.58,11.56,-0.19
USO,280.8,280.32,0.49,0.66,379373,0.82,0.95,-6.91,-7.01,-4.65,2.37,34.9,0.88,1.23,-5.86,-3.11,-10.98
GLD,123.94,123.35,0.5,0.98,3891012,0.63,-1.07,-1.78,1.77,-3.72,4.53,40.5,0.59,0.84,-1.85,-0.35,-9.8
XLE,31.37,31.44,0.51,0.29,17513785,0.56,1.03,-1.24,4.5,14.0,13.83,55.7,1.01,1.12,-0.15,8.31,-2.88
EEM,35.93,36.07,0.6,0.2,57736639,0.87,0.44,0.58,6.25,17.18,13.73,62.6,0.81,0.88,2.75,9.64,0.0
VB,102.6,103.06,0.62,0.17,181164,0.51,1.11,2.73,4.79,3.5,7.2,67.5,0.74,0.97,1.84,5.15,-1.18
EWG,24.38,24.41,0.64,0.51,8094121,1.03,1.21,-2.4,-6.42,-4.96,-2.79,51.2,1.05,1.23,-2.51,-3.15,-7.6
IWN,85.68,86.19,0.64,0.04,1185642,1.01,1.05,2.47,2.46,2.34,3.27,63.0,0.69,1.08,0.91,2.79,-2.92
XHE,35.21,35.16,0.66,0.79,2023,0.18,-0.19,0.13,3.37,-1.87,3.08,53.5,1.17,1.01,0.02,1.24,-3.7
IJR,48.88,49.21,0.72,0.06,1352592,0.98,0.64,2.52,3.21,1.81,3.2,62.5,0.75,1.16,1.12,2.87,-2.62
EZU,33.01,33.03,0.73,0.66,4826605,0.65,1.77,-1.85,-5.18,-1.88,1.4,53.7,1.01,1.16,-1.69,-1.19,-7.37
EWQ,22.47,22.46,0.95,0.99,513597,0.4,1.66,-1.45,-6.01,-2.11,1.65,53.7,0.96,1.21,-1.59,-1.43,-8.14
EWP,31.29,31.29,0.96,0.96,962836,0.41,2.41,-2.95,-2.42,3.85,10.41,54.8,1.41,1.33,-1.18,2.98,-6.67
IWM,103.97,104.85,0.96,0.11,38821140,0.98,1.25,3.37,3.82,0.19,3.03,64.5,0.81,1.21,1.59,3.0,-2.48
EWY,57.55,57.91,0.99,0.36,2801441,1.07,-0.15,0.8,2.32,9.85,8.16,57.7,0.84,0.88,2.01,6.19,-1.02
IWO,128.15,129.26,1.02,0.16,770680,0.77,1.18,4.08,4.96,-2.03,2.65,64.3,0.95,1.35,2.1,3.02,-3.8
AIRR,18.86,19.06,1.1,0.0,94838,1.18,1.74,6.82,2.06,,-0.3,67.7,1.05,1.31,3.18,,-2.39
IBB,89.58,90.44,1.13,0.17,2752479,0.88,3.19,9.45,15.26,2.2,21.59,72.0,1.17,1.67,7.51,14.37,0.0
GRID,33.95,34.19,1.22,0.53,1280,0.54,1.32,0.87,2.42,-0.94,5.57,60.4,1.04,1.02,1.29,1.52,-4.62
EWZ,41.23,41.47,1.66,1.07,26706239,1.19,1.96,1.68,11.26,31.32,22.75,65.0,1.39,1.78,5.49,15.55,0.0
XBI,51.87,53.13,2.68,0.24,1433535,1.63,4.07,13.0,23.07,-3.61,25.26,67.8,1.72,2.35,8.63,15.27,-3.97
