ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,20.3,20.09,-1.82,-0.79,4638092,0.48,1.11,-1.98,-12.15,-8.87,-7.27,46.0,1.38,1.82,-4.17,-11.4,-21.25
UNG,105.44,103.84,-1.82,-0.3,578457,1.35,-7.68,-18.16,-30.66,-49.22,-23.92,31.0,3.12,4.68,-16.38,-41.5,-56.44
LIT,16.78,16.58,-1.8,-0.59,16377,1.66,3.43,1.34,-10.31,-0.56,-7.14,53.6,1.94,2.97,-0.78,-9.89,-27.81
XLF,15.11,14.91,-1.77,-0.52,81576763,0.73,0.53,-1.63,-14.49,-10.47,-10.43,46.0,1.87,2.35,-5.3,-11.1,-17.25
VGK,36.81,36.34,-1.75,-0.47,3786434,0.46,0.22,-1.69,-11.61,-10.95,-7.44,45.7,1.52,1.81,-3.81,-11.63,-20.31
EWY,42.48,42.14,-1.68,-0.88,2413136,0.66,-0.04,-1.08,-9.35,4.97,-3.51,47.3,1.42,1.91,-2.43,-7.51,-23.81
SMH,22.88,22.67,-1.68,-0.8,3595984,0.47,2.08,0.86,-8.07,7.24,-6.85,51.8,1.98,2.41,-1.97,-5.25,-16.11
QQQ,95.74,94.72,-1.64,-0.57,26623618,0.57,1.36,-2.12,-10.39,-0.26,-7.25,49.2,1.65,2.2,-3.37,-5.75,-11.51
EWJ,39.13,38.77,-1.63,-0.73,9964678,0.62,0.37,-4.07,-13.15,-8.49,-9.22,44.1,1.55,2.06,-5.4,-10.92,-17.68
EFA,45.2,44.74,-1.63,-0.64,23627498,0.63,0.56,-1.55,-11.38,-9.7,-7.23,46.6,1.38,1.82,-3.56,-10.99,-19.58
ROBO,21.91,21.8,-1.6,-1.07,27471,1.37,3.03,1.79,-8.87,-2.5,-7.68,52.4,1.4,1.72,-2.1,-8.42,-19.35
EWP,20.64,20.39,-1.59,-0.37,1901324,1.14,-0.44,-4.04,-17.76,-21.35,-10.51,43.5,2.05,2.4,-6.54,-18.94,-30.08
SOXX,25.25,24.98,-1.58,-0.49,792575,0.59,2.32,1.39,-8.51,5.27,-7.62,52.5,2.07,2.46,-1.96,-6.27,-18.05
TAN,20.73,20.35,-1.57,0.23,42604,0.35,1.43,-9.77,-14.07,-20.69,-28.57,39.8,3.06,4.39,-15.62,-30.56,-55.31
PBW,17.16,16.84,-1.56,0.25,6625,0.34,1.23,-4.53,-7.22,-10.46,-18.68,44.5,2.26,3.0,-8.91,-18.19,-35.96
EWQ,19.15,18.91,-1.56,-0.35,735332,0.39,0.86,-0.65,-10.62,-9.73,-5.08,48.0,1.55,1.86,-2.51,-9.86,-17.3
XLK,18.33,18.11,-1.56,-0.4,18260156,0.52,1.46,0.43,-7.12,3.49,-4.06,51.5,1.51,1.93,-1.27,-2.67,-8.56
PHO,19.87,19.65,-1.54,-0.43,88635,0.88,2.4,3.67,-7.95,-7.89,-5.82,53.5,1.91,2.26,-0.56,-10.36,-22.69
EZU,27.31,27.01,-1.51,-0.41,5546144,0.51,-0.53,-2.44,-12.27,-10.9,-7.25,45.7,1.59,1.89,-4.15,-11.74,-19.89
XSD,38.75,38.43,-1.48,-0.66,33207,0.2,1.78,-0.64,-8.18,10.06,-7.36,51.4,2.22,2.58,-2.24,-3.57,-13.44
EWT,18.65,18.53,-1.48,-0.85,3982657,0.55,0.16,7.45,-5.24,5.1,2.5,57.1,1.64,1.9,2.91,-6.88,-23.17
EWH,15.06,14.96,-1.43,-0.77,2449087,0.32,2.96,2.61,-10.61,-6.29,-6.97,54.2,1.38,1.74,-1.9,-11.53,-24.65
EWL,24.59,24.4,-1.43,-0.66,761280,0.51,-0.92,-2.11,-9.71,-11.63,-7.82,42.7,1.12,1.48,-4.24,-11.21,-19.84
EFG,56.23,55.74,-1.4,-0.54,94202,0.2,0.9,-1.25,-9.75,-6.09,-6.5,46.9,1.28,1.68,-3.18,-8.47,-15.74
AIRR,14.9,14.79,-1.39,-0.65,267,0.03,1.91,3.56,-13.23,-8.25,-7.33,50.5,1.71,2.0,-3.07,-10.66,-22.71
DBC,12.22,12.11,-1.35,-0.4,1540196,0.65,0.8,0.48,-12.25,-15.87,-6.04,47.9,1.53,1.91,-2.17,-17.69,-32.5
IWD,79.81,79.11,-1.34,-0.46,1912072,0.49,1.39,1.88,-7.94,-3.9,-4.79,51.9,1.42,1.81,-1.18,-6.04,-11.67
VTV,65.59,65.01,-1.27,-0.39,1395883,0.53,1.24,2.2,-6.15,-1.27,-3.85,52.7,1.34,1.7,-0.72,-4.0,-8.87
SPY,165.84,164.42,-1.25,-0.4,130156348,0.72,1.34,0.96,-7.22,-1.59,-4.32,52.0,1.34,1.77,-1.22,-4.51,-8.52
VOO,152.03,150.67,-1.25,-0.36,2429001,0.73,1.35,0.96,-7.24,-1.47,-4.32,52.0,1.35,1.74,-1.22,-4.5,-8.52
VTI,87.39,86.64,-1.2,-0.35,3606695,0.8,1.51,0.74,-8.12,-3.56,-5.07,51.7,1.39,1.8,-1.59,-5.92,-10.57
RSP,64.92,64.39,-1.19,-0.38,662884,0.41,1.87,1.88,-7.52,-4.54,-4.62,53.3,1.54,1.9,-0.74,-6.06,-11.85
VUG,15.22,15.09,-1.15,-0.28,4824941,0.59,1.74,-0.68,-9.27,-3.56,-5.59,51.0,1.47,1.91,-2.13,-6.26,-10.93
DIA,151.02,149.67,-1.1,-0.2,6633800,0.73,1.57,2.47,-6.7,1.06,-3.78,52.8,1.33,1.7,-0.87,-3.66,-8.56
ICLN,7.36,7.28,-1.08,0.0,44960,1.78,2.24,-1.67,-11.86,-11.95,-15.59,45.1,2.09,2.73,-7.12,-17.19,-35.45
IWF,21.46,21.31,-1.04,-0.34,5957324,0.43,1.74,0.02,-7.69,-1.83,-4.76,52.0,1.37,1.82,-1.6,-4.73,-9.16
ARKK,15.25,15.25,-1.03,-1.03,215,0.17,4.83,-7.0,-18.75,-14.67,-18.55,46.6,2.45,2.19,-9.66,-17.22,-25.04
XLI,45.79,45.53,-1.0,-0.42,11040163,0.63,1.97,6.23,-5.64,1.56,-1.2,57.9,1.46,1.85,1.72,-1.95,-9.25
IWO,115.92,115.34,-0.96,-0.45,493953,0.36,2.12,-2.92,-14.96,-14.94,-10.85,48.1,1.82,2.44,-5.33,-15.01,-23.77
IWM,92.77,92.22,-0.93,-0.33,32580209,0.69,1.77,-0.73,-12.89,-11.9,-8.52,49.5,1.62,2.16,-3.74,-12.5,-21.1
MDY,219.82,218.71,-0.89,-0.38,1283968,0.56,1.76,1.9,-8.67,-7.13,-4.81,53.2,1.56,1.88,-1.0,-7.94,-14.55
IJH,23.18,23.07,-0.88,-0.4,4698887,0.41,1.73,1.92,-8.64,-7.1,-4.77,53.2,1.55,1.88,-1.0,-7.9,-14.5
IWN,75.09,74.68,-0.88,-0.34,1128767,0.45,1.43,1.56,-10.76,-8.72,-6.05,51.3,1.51,1.9,-2.14,-9.94,-18.27
VB,92.2,91.63,-0.83,-0.21,1147357,1.39,2.06,0.41,-11.05,-10.31,-7.35,51.2,1.65,2.04,-2.57,-10.74,-18.46
XLV,59.83,59.54,-0.75,-0.27,9154103,0.52,1.21,-2.18,-6.0,-6.7,-6.16,50.1,1.28,1.92,-2.61,-6.65,-13.37
IHI,18.71,18.66,-0.68,-0.47,337505,0.46,1.64,-1.53,-4.79,-3.39,-3.95,51.1,1.57,1.89,-1.84,-3.14,-8.96
IJR,46.66,46.51,-0.61,-0.29,1350442,0.56,2.0,1.55,-9.34,-7.23,-4.79,53.0,1.49,1.93,-1.53,-8.06,-15.16
XLY,33.2,33.11,-0.55,-0.28,14290389,0.62,3.16,0.59,-7.76,-0.04,-4.01,54.9,1.52,2.04,-0.92,-3.59,-9.45
GRID,28.35,28.35,-0.54,-0.54,161,0.05,7.85,-1.99,-7.28,-15.23,-6.37,51.3,2.47,2.51,-2.98,-9.45,-18.73
XLRE,23.02,23.02,-0.52,-0.52,410,0.27,5.31,1.0,-0.89,,-4.96,49.8,1.89,1.64,-2.57,,-7.92
XHE,38.65,38.55,-0.35,-0.1,4613,0.34,2.25,-2.26,-9.13,-12.19,-9.33,47.1,1.64,1.82,-4.89,-9.25,-15.87
PPA,31.11,31.09,-0.27,-0.18,48771,0.49,3.07,0.24,-7.93,-1.82,-5.45,53.2,1.48,1.76,-1.69,-4.09,-9.82
HYG,60.25,60.32,-0.21,-0.32,21778966,1.14,1.77,-0.37,-4.72,-6.32,-1.96,53.1,0.7,0.93,-0.34,-5.95,-10.94
XAR,45.98,46.08,-0.03,-0.24,6794,0.34,3.73,0.98,-8.1,-6.68,-6.32,53.8,1.67,1.87,-1.58,-7.78,-16.68
XLP,42.64,42.71,-0.02,-0.2,11942612,0.6,1.21,3.63,4.1,8.55,2.47,60.9,0.84,1.31,2.33,4.88,-0.31
ITA,51.14,51.25,0.03,-0.19,64145,0.23,3.62,1.24,-7.43,-3.28,-5.68,54.1,1.52,1.81,-1.47,-5.06,-11.64
UUP,22.83,22.81,0.04,0.12,652176,0.44,0.51,-2.29,-1.91,1.89,-1.64,48.7,0.62,0.69,-0.83,-0.01,-4.61
XLU,16.94,17.01,0.09,-0.32,32426926,0.58,2.03,6.8,9.38,5.91,8.3,65.2,0.92,1.58,5.85,9.01,0.0
LQD,96.6,97.01,0.21,-0.22,3333942,0.68,1.11,0.87,-0.69,-0.12,0.52,56.7,0.34,0.48,0.43,-0.05,-4.12
NLR,37.95,38.24,0.46,-0.29,1793,0.28,2.4,5.14,1.54,-2.65,3.28,59.9,0.95,1.17,2.84,-0.37,-6.95
TLT,98.63,99.8,0.53,-0.65,2846160,0.27,0.74,5.1,9.49,5.33,8.47,61.6,0.85,1.17,4.89,8.72,-1.66
SLV,14.51,14.54,0.76,0.55,4393943,0.63,0.21,8.67,6.75,-0.48,10.24,58.2,1.46,1.85,5.93,0.93,-13.91
GLD,116.68,117.22,1.5,1.03,9020566,0.62,2.13,11.64,13.19,5.48,13.93,64.5,1.48,1.62,9.41,7.98,-1.54
