ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,33.27,33.61,0.89,-0.12,10054354,0.79,1.56,-0.42,5.26,15.89,6.02,53.8,0.89,1.15,1.96,9.28,-1.4
VGK,42.88,43.08,0.91,0.47,6762990,1.0,0.75,0.47,6.02,2.28,6.57,54.8,1.25,1.23,1.68,0.95,-7.69
FXI,38.23,38.41,1.01,0.54,19610244,0.9,7.51,8.66,9.7,23.43,9.54,70.0,1.35,1.46,6.63,13.42,0.0
EWY,50.84,50.99,1.08,0.79,3286009,1.15,1.17,1.7,4.92,-0.39,6.03,59.0,1.15,1.05,2.34,-2.03,-12.85
EZU,32.48,32.63,1.13,0.67,2227535,0.32,1.55,2.36,8.43,4.25,8.3,58.1,1.31,1.42,3.26,2.76,-8.49
EWQ,21.7,21.77,1.15,0.8,372250,0.58,1.61,1.52,7.75,2.18,8.31,56.6,1.37,1.4,2.44,1.54,-10.97
LIT,20.38,20.58,1.32,0.34,7028,1.13,2.5,-3.93,3.15,-6.07,2.05,50.4,1.04,1.26,-0.21,-6.11,-17.55
TAN,41.29,41.67,1.33,0.42,150812,0.53,4.29,6.5,34.02,18.15,34.49,65.9,2.0,1.96,13.56,17.85,-0.63
EEM,33.06,33.27,1.51,0.87,77333392,1.07,4.8,3.28,4.96,2.76,6.37,62.8,1.29,1.31,3.1,-0.04,-8.76
EWP,28.07,28.29,1.69,0.9,3822709,1.84,2.63,4.33,3.47,-4.45,2.42,64.5,1.62,1.56,5.39,-2.41,-15.63
EWT,22.56,22.76,2.09,1.21,5230735,0.85,1.89,1.19,6.35,8.41,7.56,58.0,1.09,1.14,1.77,3.81,-1.15
EWZ,26.43,26.85,3.07,1.45,31706053,1.24,7.37,-0.06,-9.1,-19.69,-5.99,56.4,2.53,2.97,-0.74,-19.6,-37.67
UNG,210.88,217.6,3.82,0.61,562637,1.24,0.82,-3.2,-7.92,-36.92,-9.09,46.1,2.41,3.34,-2.88,-28.27,-49.31
