ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,50.92,50.95,0.3,0.25,731801,1.13,-1.58,0.67,8.36,3.23,0.36,48.2,0.73,0.82,0.47,4.73,-2.03
IWM,59.69,59.83,0.31,0.09,35874495,1.13,0.07,5.12,12.97,4.59,3.46,60.8,0.87,1.26,3.31,8.77,-0.84
IJH,12.49,12.5,0.33,0.25,7404152,2.97,-0.72,2.99,12.28,6.35,1.54,55.4,0.74,1.0,2.12,8.33,-1.48
DIA,86.69,86.88,0.37,0.16,9325627,1.21,-2.44,-0.95,3.97,0.36,-1.36,38.8,0.68,0.85,-1.32,1.37,-3.22
SPY,97.39,97.52,0.39,0.26,86973629,1.27,-1.77,0.48,7.41,2.31,-0.24,46.0,0.71,0.84,0.04,3.69,-2.26
EWT,16.4,16.44,0.39,0.15,1875113,0.59,-4.62,2.27,18.55,-0.08,-2.55,48.7,1.52,2.04,2.75,5.83,-6.18
VTV,42.93,43.03,0.39,0.16,223883,1.76,-1.24,0.52,8.76,3.09,0.33,49.6,0.73,0.78,0.71,4.07,-1.73
SOXX,18.47,18.49,0.42,0.33,1284855,0.95,-3.08,5.19,16.26,10.23,3.21,51.5,1.6,2.05,2.86,13.18,-4.87
MDY,119.39,119.82,0.47,0.11,2164061,0.8,-0.49,3.5,12.74,6.5,1.79,56.0,0.78,1.03,2.32,8.51,-1.32
FXI,17.28,17.29,0.48,0.43,1304623,0.86,0.67,7.88,18.54,12.69,8.38,66.4,1.44,1.37,8.39,14.32,-1.42
EWH,9.4,9.46,0.49,-0.14,687687,0.52,-1.93,-0.14,5.67,-0.88,2.46,51.1,1.13,1.35,1.05,3.15,-3.79
GLD,55.59,55.77,1.03,0.71,4968500,1.06,0.6,13.72,21.29,31.38,4.99,66.4,1.41,1.81,9.29,22.03,0.0
XLE,16.95,17.14,1.1,-0.02,72046830,1.13,4.73,11.08,25.21,20.35,8.22,71.4,1.62,2.21,10.62,19.57,0.0
EFG,47.63,47.67,1.14,1.06,73903,1.5,-1.8,3.27,13.06,,-0.32,54.8,1.21,1.14,3.91,,-2.14
EWU,24.88,24.93,1.31,1.1,415281,1.87,-0.77,0.94,8.99,8.74,1.31,55.0,1.25,1.25,2.08,4.87,-0.91
XLB,11.06,11.21,1.36,-0.03,4706881,0.85,-0.2,3.28,16.15,6.08,-1.29,51.4,1.05,1.38,1.51,7.45,-4.57
EFA,44.11,44.25,1.4,1.06,8230237,1.4,-1.62,1.45,11.79,14.23,-0.4,52.9,1.24,1.31,2.59,9.84,-2.09
EWJ,44.89,44.89,1.5,1.5,13301739,1.61,-4.69,0.3,16.61,30.7,-3.88,47.7,1.81,1.91,1.99,17.59,-5.96
VGK,36.86,36.76,1.57,1.82,164292,1.75,-0.61,1.59,10.2,9.11,0.38,55.1,1.26,1.22,2.5,7.01,-1.46
EFV,37.77,37.92,1.65,1.22,82821,1.13,-1.37,3.25,13.63,,-0.02,55.1,1.21,1.25,3.6,,-2.1
EZU,29.67,29.66,1.69,1.74,129184,0.62,-0.89,2.52,10.85,9.08,0.12,54.8,1.22,1.3,3.33,8.07,-1.71
EWQ,19.82,19.92,1.73,1.24,614218,4.1,-0.58,3.74,10.58,8.81,0.89,56.7,1.23,1.3,4.01,8.34,-1.59
EWY,37.19,37.38,1.77,1.24,1488471,1.1,-5.29,2.1,23.87,25.87,-4.72,47.3,1.85,2.03,2.57,19.87,-6.84
EWP,24.31,24.31,1.8,1.8,40836,0.88,-0.29,2.72,4.46,6.85,0.32,54.5,1.21,1.25,2.44,5.07,-1.41
EWG,15.8,15.89,1.94,1.35,218120,0.3,-1.24,3.15,12.84,11.51,-0.24,54.9,1.13,1.35,3.78,10.52,-2.3
EWL,15.55,15.75,2.17,0.89,540605,2.36,0.38,6.15,15.43,20.16,2.35,62.4,1.19,1.33,5.14,14.08,0.0
EWZ,27.14,27.4,2.58,1.62,3647113,1.39,2.17,16.11,32.73,53.7,10.58,65.8,2.03,2.39,11.2,34.81,0.0
PBW,72.78,73.74,2.69,1.36,134869,2.79,3.89,15.16,22.15,21.21,13.27,79.1,1.19,1.72,12.01,20.48,0.0
EEM,23.41,23.81,2.92,1.21,18307492,1.55,1.21,8.55,27.21,25.75,4.43,62.4,1.69,1.9,8.25,22.11,-0.15
