ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,89.41,88.5,-1.02,0.0,28786,0.65,-2.77,-2.11,-10.45,-7.58,-13.1,42.1,1.12,1.9,-1.37,-7.08,-15.53
URA,28.19,27.91,-1.02,0.0,2852895,0.94,2.9,17.12,20.91,6.19,16.05,66.5,2.4,3.71,15.28,22.1,-3.95
IWM,199.56,197.42,-0.97,0.1,27318227,1.03,-0.25,-1.28,-6.85,-11.47,-11.53,45.4,1.35,2.16,-1.16,-7.7,-17.56
EWZ,35.64,35.57,-0.96,-0.77,29027177,1.11,-1.4,13.05,29.35,15.37,36.11,56.2,1.59,2.24,7.06,12.46,-10.73
VB,208.13,206.26,-0.82,0.08,355530,0.37,0.2,0.0,-5.39,-7.79,-8.44,47.3,1.22,1.94,-0.28,-4.8,-12.57
EFG,92.93,91.93,-0.81,0.27,718802,0.87,-2.58,-2.04,-11.82,-14.01,-15.98,42.5,1.24,1.73,-2.65,-11.9,-18.4
IJR,105.16,104.31,-0.69,0.12,3688147,0.83,0.3,-2.23,-6.77,-5.8,-9.03,45.3,1.19,1.92,-1.32,-4.17,-11.9
RSP,155.25,153.99,-0.68,0.13,1752938,0.92,-0.66,1.26,-3.51,0.93,-4.12,48.8,0.9,1.48,0.56,0.53,-4.89
HYG,79.85,79.31,-0.67,0.0,45657893,1.07,-0.61,-1.79,-6.88,-7.84,-7.74,40.6,0.71,0.86,-2.35,-6.18,-8.34
IJH,51.07,50.73,-0.59,0.07,12670346,1.59,0.34,-1.07,-5.5,-3.68,-7.46,46.6,1.1,1.85,-0.55,-2.7,-9.24
MDY,478.93,475.37,-0.59,0.16,1461557,1.21,0.42,-1.09,-5.55,-3.77,-7.52,46.6,1.11,1.85,-0.57,-2.76,-9.31
EWG,26.51,26.38,-0.59,-0.11,5187587,0.9,-1.56,-6.08,-18.51,-17.96,-18.06,40.0,1.44,2.2,-6.31,-15.99,-23.69
XLRE,48.32,47.94,-0.57,0.22,5186167,1.0,-1.48,5.55,0.37,7.12,-4.46,56.5,1.13,1.63,4.53,4.4,-5.35
AIRR,41.15,40.67,-0.56,0.61,29519,0.88,-0.2,-6.55,-7.9,-3.42,-10.06,39.7,1.1,1.84,-2.97,-4.43,-14.82
IWD,164.35,163.47,-0.55,-0.01,2205638,0.79,-0.51,1.87,-2.28,3.06,-1.53,51.2,0.75,1.29,1.2,2.21,-2.69
EZU,41.12,40.9,-0.5,0.02,4048250,0.61,-0.76,-3.51,-15.24,-15.1,-15.49,43.4,1.41,2.1,-4.18,-12.66,-18.61
XLV,138.3,137.5,-0.48,0.09,11084316,0.8,-2.35,3.76,3.56,9.64,-0.26,55.8,1.05,1.52,4.01,5.04,-2.93
EWL,48.66,48.28,-0.48,0.3,1150621,1.0,-0.85,4.1,-4.05,1.71,-6.9,53.1,0.98,1.29,2.08,-0.57,-7.11
EFA,70.92,70.46,-0.46,0.19,20301900,0.8,-1.15,-0.59,-8.93,-9.02,-9.05,45.1,1.02,1.48,-1.69,-7.28,-12.13
SLV,23.6,23.64,-0.46,-0.63,31607180,1.03,4.14,2.29,10.83,8.44,11.61,60.0,1.16,1.97,3.84,6.74,-9.74
VGK,59.88,59.64,-0.45,-0.05,4918174,0.63,-0.77,-0.33,-9.93,-7.94,-10.47,47.4,1.12,1.65,-1.27,-6.62,-11.22
IWN,157.34,156.27,-0.41,0.27,1655082,0.94,0.85,-1.13,-4.31,-4.09,-5.72,47.6,1.1,1.86,-0.11,-1.81,-9.92
DIA,346.36,343.94,-0.39,0.31,4183850,0.98,-0.45,0.9,-4.57,-1.24,-5.74,49.4,0.81,1.41,0.33,-1.61,-6.3
VTV,146.69,146.13,-0.36,0.02,1651096,0.51,-0.32,2.49,-0.78,7.04,0.76,53.8,0.7,1.24,1.82,4.68,-1.43
XLB,41.38,41.2,-0.34,0.11,13687611,0.97,1.27,6.46,-0.19,7.08,-0.04,59.9,0.94,1.61,4.75,5.42,-1.34
GLD,184.28,184.04,-0.33,-0.2,11567178,1.12,2.05,2.24,8.16,9.55,9.33,59.4,0.75,1.14,2.66,7.78,-3.9
PAVE,27.53,27.46,-0.33,-0.07,629534,0.62,0.99,0.07,-2.3,4.05,-3.3,49.3,0.96,1.86,1.37,1.78,-5.0
EWQ,33.49,33.33,-0.32,0.15,1161521,1.43,0.18,-2.14,-12.7,-8.54,-12.57,45.6,1.47,2.11,-3.02,-7.66,-13.76
EWJ,58.35,57.83,-0.27,0.61,6141596,1.06,-2.14,-4.12,-13.24,-13.39,-12.87,36.6,1.2,1.52,-5.48,-11.77,-20.17
NLR,59.51,59.16,-0.2,0.39,5232,0.68,1.58,7.76,7.88,7.9,7.31,68.8,1.0,1.52,7.24,9.89,-0.2
EFV,48.62,48.39,-0.2,0.28,2316946,0.62,0.08,0.85,-6.37,-3.78,-2.07,48.9,0.85,1.34,-0.82,-2.57,-7.35
XLI,99.45,99.02,-0.11,0.32,8328782,0.77,-0.22,-0.87,-5.84,-1.24,-4.45,45.2,0.77,1.53,-0.28,-2.01,-6.34
XLP,77.9,77.75,-0.03,0.16,12366889,0.83,0.57,7.73,2.99,12.33,2.71,71.2,0.55,1.22,4.85,8.67,-0.03
XLU,33.96,33.91,0.05,0.2,31894238,0.79,-0.79,7.7,9.62,17.21,8.08,68.4,0.81,1.42,7.92,12.86,-1.13
EWU,33.51,33.5,0.06,0.09,4797090,1.08,-0.12,4.0,-1.13,4.67,1.7,56.8,0.71,1.27,1.75,4.28,-1.9
EWH,21.82,21.76,0.09,0.36,2631065,0.65,-1.38,-1.16,-6.2,-8.26,-5.07,42.1,1.22,1.47,-3.54,-8.88,-20.25
XAR,123.83,123.74,0.15,0.23,160158,0.99,0.35,3.82,5.79,0.96,5.83,54.1,1.28,1.97,3.73,3.47,-8.76
EWP,25.47,25.44,0.16,0.27,613252,0.82,0.82,1.85,-4.23,-5.66,-2.79,54.3,1.29,1.77,1.09,-2.83,-13.49
ITA,111.0,111.17,0.27,0.12,590533,0.84,0.67,4.85,4.56,4.53,8.03,57.7,0.93,1.75,3.51,6.03,-0.91
XLE,34.64,34.92,0.33,-0.48,59297795,0.89,3.17,12.76,27.9,43.15,40.88,62.7,1.81,2.66,9.19,37.09,0.0
PPA,78.23,78.11,0.36,0.51,152680,0.63,0.38,4.26,6.22,6.0,8.31,57.9,0.85,1.51,4.06,7.07,-1.17
UUP,24.97,25.0,0.45,0.34,1637322,1.02,0.6,2.09,5.51,6.34,4.03,67.1,0.32,0.55,2.48,5.15,0.0
DBC,27.75,28.1,0.75,-0.5,5547140,1.19,6.48,15.26,30.7,30.7,34.71,66.3,2.03,2.39,11.22,30.5,0.0
USO,77.34,79.57,1.47,-1.38,7437239,1.14,8.84,16.53,36.55,40.06,45.12,58.4,3.79,4.31,10.09,37.98,-6.86
VXX,392.32,399.84,1.63,-0.28,183285,0.61,3.91,-3.7,33.35,9.56,39.61,49.6,2.75,7.46,1.88,2.21,-48.36
UNG,97.92,102.4,3.98,-0.57,3357070,1.55,14.44,53.39,80.28,30.55,100.47,84.8,2.65,3.88,44.42,59.68,0.0
