ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,138.94,139.21,0.3,0.11,16559107,0.85,0.1,5.58,11.34,32.22,20.77,66.0,0.88,1.31,4.85,17.63,-1.35
ICLN,15.13,15.21,0.33,-0.2,2705424,0.81,0.26,6.07,16.82,31.92,31.12,65.2,1.04,1.7,6.59,21.32,-0.98
QQQ,594.35,595.97,0.41,0.14,54337416,0.99,-0.56,3.92,8.74,23.74,16.98,63.7,0.6,1.0,3.49,13.42,-1.03
IWF,115.73,115.99,0.43,0.2,4715460,1.12,-0.81,3.84,10.33,25.85,16.36,61.0,0.7,1.08,3.66,14.24,-1.66
VUG,78.97,79.15,0.45,0.23,4229106,0.79,-0.83,3.33,9.3,25.33,16.59,59.9,0.69,1.06,3.18,13.74,-1.58
EFG,112.22,112.56,0.48,0.18,658932,0.21,-0.98,1.08,0.75,10.46,16.56,50.1,0.73,0.91,0.97,6.43,-1.66
EWZ,30.7,30.73,0.49,0.39,15899969,0.66,-0.65,5.89,9.2,16.71,35.31,62.2,0.96,1.44,7.26,15.54,-1.88
EWH,21.08,21.11,0.52,0.38,2416993,0.73,-1.68,-0.47,6.03,18.53,28.72,44.3,0.78,0.94,-0.34,13.27,-4.22
SPY,659.51,661.82,0.57,0.22,69179209,0.91,-0.28,2.35,7.63,16.71,13.54,61.8,0.47,0.77,2.71,10.46,-0.75
GLD,345.84,346.74,0.58,0.32,11698212,0.81,2.23,10.88,15.11,22.97,41.28,74.3,0.82,1.11,8.36,19.11,0.0
VOO,608.03,610.16,0.59,0.24,6438634,0.64,-0.26,2.65,7.62,17.07,13.53,63.2,0.47,0.76,2.97,10.64,-0.75
DIA,461.27,462.28,0.62,0.4,4167209,0.82,-0.14,1.37,5.54,9.3,9.08,60.0,0.49,0.84,2.33,6.84,-0.3
VTI,325.97,327.18,0.63,0.26,3169264,0.9,-0.38,2.58,7.87,17.27,13.11,62.4,0.49,0.8,3.02,10.59,-0.81
IHI,59.53,59.68,0.66,0.4,451774,0.5,-1.08,-3.88,-3.85,-0.9,2.33,39.1,0.91,1.29,-2.41,-2.13,-8.31
XHE,77.92,78.02,0.71,0.58,5851,0.54,-2.3,-5.2,-3.53,-6.26,-12.3,40.3,1.23,1.62,-2.34,-6.62,-18.49
ARKX,27.75,27.86,0.72,0.33,153462,0.7,1.13,5.57,16.86,50.11,43.39,64.3,1.21,2.02,5.17,27.82,-1.76
XLF,53.7,53.86,0.73,0.43,30686069,0.85,-0.72,0.15,3.7,7.33,11.72,54.7,0.72,1.08,1.48,6.19,-0.72
EWL,54.09,54.26,0.74,0.43,543409,1.59,-1.81,-1.77,-0.68,3.18,18.34,41.8,0.74,0.92,-0.88,3.53,-3.67
GRID,148.83,149.14,0.75,0.53,349791,1.08,-0.14,3.36,7.69,28.71,25.17,58.8,0.98,1.2,3.06,15.85,-1.36
EFA,92.31,92.63,0.77,0.42,18137958,1.16,-0.4,1.04,3.68,11.33,22.93,52.9,0.6,0.81,1.5,9.01,-1.05
VTV,185.63,186.57,0.83,0.32,2483274,0.81,0.48,1.91,5.6,7.94,10.36,64.4,0.48,0.78,2.77,6.9,0.0
IWD,202.0,202.98,0.84,0.35,2301758,0.87,0.1,0.73,4.97,7.49,9.86,58.3,0.49,0.8,1.77,6.13,-0.43
IWM,239.62,241.34,0.86,0.14,28942766,0.71,-0.67,2.29,12.0,17.95,9.13,58.5,0.92,1.46,4.56,11.38,-1.43
VB,252.9,254.83,0.89,0.12,487763,0.61,-1.11,0.73,7.36,12.76,6.17,53.5,0.8,1.27,2.26,7.34,-2.58
IWN,175.54,176.66,0.89,0.25,438834,0.62,-0.14,1.22,12.03,14.45,7.77,57.9,0.87,1.42,4.11,10.13,-2.59
XLI,152.13,152.58,0.9,0.6,6958954,0.65,-0.35,-0.37,3.94,14.82,16.21,53.3,0.68,1.12,0.5,8.53,-1.55
ARKG,26.8,26.91,0.9,0.49,3062677,1.35,-2.18,8.86,10.74,21.0,10.02,58.0,2.16,3.09,6.65,11.64,-9.73
XLE,45.26,45.61,0.92,0.16,40504050,1.25,4.81,3.98,8.76,0.71,8.77,68.8,1.1,1.61,5.91,7.64,-2.28
IWO,316.89,319.19,0.97,0.24,497448,1.39,-1.0,3.43,11.99,21.3,10.52,59.4,1.02,1.53,5.09,12.63,-1.77
XLC,117.29,118.17,0.97,0.22,7462668,1.16,-1.04,6.28,9.74,19.79,21.47,65.3,0.74,1.04,5.62,14.93,-1.04
IJR,117.5,118.47,0.99,0.16,2879294,0.66,-0.66,-0.24,8.2,11.44,3.04,53.4,0.99,1.46,2.57,6.69,-6.99
RSP,187.22,188.57,0.99,0.27,11428777,0.8,-0.34,-0.15,4.25,8.07,7.93,53.3,0.57,0.94,0.98,5.41,-0.92
XLRE,41.61,41.88,0.99,0.34,3436222,0.7,0.07,-0.73,1.85,1.09,3.95,50.1,0.76,1.09,0.01,0.86,-7.37
MDY,592.31,596.68,1.01,0.27,853594,1.18,-0.46,-0.1,5.33,8.28,5.0,51.9,0.78,1.22,1.37,5.37,-3.78
IJH,64.85,65.34,1.02,0.26,7579800,0.92,-0.41,-0.14,5.35,10.22,5.13,52.1,0.78,1.23,1.38,5.64,-3.73
XLV,135.15,135.5,1.02,0.76,10070970,0.83,-1.3,-1.07,1.17,-6.53,-1.53,45.9,0.76,1.12,0.12,-2.2,-12.43
EFV,67.26,67.5,1.03,0.68,1825360,0.4,0.34,0.78,6.32,12.69,29.14,54.5,0.56,0.8,1.74,11.4,-1.34
VGK,78.61,78.96,1.05,0.6,1011521,0.44,-0.21,0.38,2.12,10.76,24.96,50.8,0.67,0.87,0.76,8.16,-1.53
EWG,41.07,41.2,1.1,0.79,2294524,0.84,-0.05,-1.65,-2.6,9.6,30.46,46.2,0.76,0.98,-1.4,6.5,-4.76
XLB,43.82,44.19,1.16,0.3,9996474,0.86,-1.73,-3.13,1.56,3.55,8.33,42.3,0.86,1.32,-1.27,2.52,-7.19
PPA,152.18,152.55,1.21,0.97,272712,1.43,0.71,2.46,8.53,27.22,33.35,63.6,0.7,1.26,3.18,18.0,-0.11
EZU,60.92,61.28,1.22,0.63,6061939,3.53,0.38,2.2,3.37,13.06,30.86,57.8,0.68,0.91,2.04,10.34,-0.36
EWQ,43.44,43.59,1.25,0.91,203533,0.72,-0.21,2.42,2.3,7.5,22.65,53.6,0.73,1.04,1.18,6.72,-1.82
PHO,70.59,71.33,1.28,0.23,48698,1.09,-0.52,-3.4,2.13,9.27,9.17,47.3,1.16,1.25,-0.67,4.63,-3.59
ITA,205.34,205.7,1.28,1.1,783462,0.64,1.13,3.24,9.68,31.55,42.0,64.3,0.78,1.42,3.73,20.98,-0.22
EWU,41.35,41.58,1.32,0.76,2539950,1.08,0.53,-0.19,4.68,10.41,22.95,52.2,0.65,0.8,1.07,8.81,-1.45
IBB,139.6,140.96,1.36,0.38,1936844,1.02,-1.23,1.71,11.46,7.13,6.06,52.2,1.19,1.5,2.39,6.94,-5.3
PAVE,46.54,47.07,1.44,0.3,558648,0.66,0.53,0.45,7.76,19.8,16.94,56.0,0.94,1.45,1.7,11.45,-0.15
XLY,118.35,119.62,1.48,0.4,9769592,0.69,-0.52,2.73,9.86,18.33,8.99,59.0,0.94,1.24,4.13,10.49,-0.84
AIRR,94.52,95.48,1.6,0.57,296037,0.58,0.38,2.93,17.15,37.01,24.16,60.5,1.37,1.92,5.55,20.14,-0.84
XLU,42.54,43.08,1.63,0.34,16356144,0.74,2.88,2.48,7.46,13.68,16.2,63.7,0.86,1.2,2.61,9.37,0.0
EWP,48.77,49.04,1.64,1.08,338563,0.9,0.43,2.9,12.14,27.15,58.4,60.8,0.74,1.04,3.66,21.66,-0.41
ARKK,82.55,83.1,1.8,1.13,6447851,0.61,-2.19,10.04,18.99,63.65,46.07,63.5,1.5,2.43,7.86,32.55,-2.19
XAR,228.03,230.33,1.89,0.87,123451,0.95,1.51,4.9,9.78,39.46,39.28,66.1,1.0,1.65,5.07,22.82,0.0
SLV,41.23,41.86,2.02,0.49,44578528,1.56,7.22,19.63,28.33,33.65,55.44,79.7,1.38,1.77,15.8,33.05,0.0
XBI,96.3,97.95,2.18,0.46,12363331,1.29,2.46,8.48,18.0,14.52,7.01,63.8,1.51,1.82,8.11,12.83,-5.98
