ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,57.31,57.47,-0.05,-0.32,2328373,1.41,-0.82,0.63,2.22,9.29,21.43,44.1,1.55,2.25,-2.69,11.13,-6.67
VB,45.2,45.31,0.0,-0.25,460473,0.31,-1.06,0.23,2.82,13.5,23.81,44.5,1.6,2.25,-2.52,14.27,-6.6
XLY,11.98,11.93,0.0,0.35,21371273,1.15,-0.24,3.93,9.42,17.15,26.38,52.3,1.32,1.82,2.18,18.82,-2.96
EWQ,18.92,18.94,0.03,-0.08,2012873,6.88,-0.24,0.78,6.16,13.78,20.66,47.3,1.88,2.28,-0.68,18.72,-4.68
IBB,25.42,25.54,0.07,-0.4,1590221,0.89,1.03,5.54,0.16,13.15,8.8,52.1,1.12,1.62,-0.2,8.41,-6.22
IWF,10.3,10.34,0.09,-0.28,16412683,1.18,0.23,3.83,8.76,15.64,27.17,55.4,1.04,1.34,2.6,16.51,-1.48
QQQ,37.81,37.94,0.11,-0.24,97397139,0.94,0.28,3.49,8.93,19.81,40.91,52.8,1.2,1.53,1.9,18.09,-2.33
VUG,7.36,7.37,0.12,0.02,2396599,0.87,0.25,3.38,8.78,16.42,26.54,54.3,1.08,1.38,2.33,16.44,-1.57
SOXX,12.4,12.4,0.19,0.16,191135,0.34,1.03,3.27,-0.18,16.15,46.04,49.7,1.66,2.29,-0.57,13.77,-5.95
PBW,39.46,39.41,0.19,0.3,182210,1.66,-1.29,-0.99,1.31,-5.68,10.14,45.1,2.11,2.75,-4.38,5.15,-11.68
XLK,8.88,8.9,0.2,-0.05,17066712,0.97,0.28,2.76,8.67,20.13,36.08,53.6,1.21,1.44,2.48,17.48,-2.18
XBI,16.09,16.2,0.22,-0.43,230838,0.43,0.0,5.31,-7.22,4.33,-7.55,49.0,1.47,1.98,-1.3,0.98,-11.51
SMH,10.25,10.26,0.23,0.08,32708594,1.05,1.51,2.48,0.04,18.52,38.52,50.9,1.54,2.21,0.34,14.1,-4.18
IJR,21.44,21.57,0.23,-0.37,4759442,1.51,-0.8,-0.26,1.59,9.94,13.42,44.6,1.61,2.31,-2.49,11.51,-6.64
VTI,44.62,44.73,0.24,-0.02,3385462,1.47,0.19,2.83,6.67,15.69,19.8,52.5,1.16,1.54,1.49,15.94,-1.61
TLT,62.67,62.95,0.24,-0.21,4782492,0.99,1.59,2.36,0.03,5.52,-16.95,61.4,0.62,1.0,0.81,-0.1,-20.98
MDY,107.26,107.61,0.27,-0.06,2606329,0.86,-0.38,1.2,4.76,14.2,24.88,46.9,1.39,1.9,-0.82,14.74,-4.04
IJH,11.23,11.26,0.28,0.0,3787866,0.85,-0.38,1.3,4.9,14.48,25.23,47.1,1.4,1.87,-0.79,14.88,-4.07
EWP,33.03,33.19,0.29,-0.22,179162,1.15,0.36,1.15,7.1,24.89,33.52,50.5,1.7,2.12,1.07,24.26,-2.84
EZU,28.01,28.03,0.3,0.22,2701446,5.39,-0.16,0.57,6.65,14.59,22.33,47.6,1.85,2.27,-0.64,19.4,-4.84
XLI,21.8,21.84,0.32,0.11,16243009,1.2,0.17,5.07,9.95,16.73,13.31,53.5,1.54,1.83,2.58,19.13,-2.2
EFA,39.96,40.07,0.32,0.05,28830615,1.16,0.09,0.46,5.14,12.95,21.9,48.3,1.55,2.0,0.03,16.94,-3.3
HYG,48.84,49.01,0.33,-0.02,1181543,1.04,-0.37,-0.1,4.35,9.11,13.38,50.4,0.32,0.68,0.14,9.27,-1.26
RSP,31.17,31.23,0.33,0.14,1590763,1.6,0.2,2.38,6.66,16.88,31.85,50.7,1.34,1.74,0.79,18.68,-2.15
SPY,84.46,84.82,0.34,-0.08,208511083,0.94,0.47,3.08,7.29,15.9,18.25,54.3,1.17,1.53,2.19,16.23,-1.28
EWG,17.0,17.1,0.35,-0.23,2568655,1.96,0.62,2.04,7.61,11.07,16.41,50.5,2.0,2.34,0.69,18.32,-3.64
IWN,42.8,43.11,0.38,-0.33,3587742,1.53,-1.02,-0.43,0.31,10.89,10.06,45.0,1.7,2.48,-2.8,11.56,-7.2
DIA,83.83,84.21,0.39,-0.07,14683509,1.07,0.32,4.06,8.98,18.39,14.83,58.1,1.06,1.32,3.65,17.53,-1.0
EFG,44.78,44.85,0.44,0.28,65757,0.48,0.31,0.64,6.74,12.57,19.43,49.6,1.44,1.91,0.79,16.3,-2.59
XLB,11.92,11.94,0.46,0.28,25009218,0.86,0.18,6.8,9.01,14.91,37.88,55.6,1.54,2.3,3.36,19.48,-2.29
EFV,33.69,33.79,0.47,0.18,319140,1.55,0.1,-0.22,3.27,12.82,24.45,47.4,1.68,2.14,-0.73,17.4,-4.14
IWD,43.36,43.59,0.49,-0.03,2254405,1.15,0.43,2.23,5.73,15.32,12.22,52.2,1.34,1.68,1.19,15.84,-1.67
EWT,15.96,15.97,0.49,0.42,14319615,1.4,-1.15,2.16,12.82,9.48,56.79,47.7,1.96,2.24,-0.27,17.03,-6.79
LQD,75.69,76.09,0.49,-0.04,1973067,1.77,1.22,2.39,1.82,9.26,6.59,65.6,0.37,0.6,1.66,6.89,0.0
GLD,114.48,115.64,0.5,-0.5,16420957,0.81,2.39,12.61,23.81,20.01,34.11,74.9,0.91,1.43,10.09,21.29,-0.84
XSD,19.12,19.09,0.56,0.72,216257,0.67,1.46,6.52,2.03,20.81,62.77,53.4,1.64,2.35,1.36,17.8,-4.76
VTV,34.98,35.15,0.59,0.11,433812,0.73,0.53,2.72,5.89,15.6,12.48,53.5,1.3,1.6,1.74,16.11,-1.29
TAN,67.79,68.3,0.76,0.0,16483,0.52,1.09,5.69,9.04,-11.69,0.22,52.4,2.24,3.05,-1.13,6.88,-19.15
XLU,8.9,8.93,0.84,0.47,19066757,0.86,1.74,2.86,1.81,9.0,0.17,55.6,1.08,1.39,1.62,7.68,-1.23
EWY,37.44,37.52,0.87,0.66,7841266,1.81,-3.69,-1.29,6.71,21.33,52.94,44.7,2.12,2.36,-2.91,18.19,-6.92
IWM,48.99,49.36,0.89,0.13,91727654,1.25,-0.85,0.31,1.56,10.06,15.67,45.4,1.69,2.35,-2.57,11.58,-6.81
EEM,30.23,30.28,0.98,0.82,136632915,1.27,-0.31,2.82,14.78,18.71,54.91,50.2,2.08,2.42,1.47,22.75,-3.68
ICLN,16.52,16.65,1.05,0.28,7334,0.29,0.35,2.28,2.09,-12.25,-4.39,49.3,1.95,2.55,-2.48,2.14,-14.93
EWH,11.38,11.45,1.1,0.5,22000959,3.47,0.0,0.32,10.0,10.37,47.0,49.1,1.18,1.79,0.54,16.59,-3.16
DBC,23.59,23.96,1.11,-0.45,3437859,1.47,1.65,1.9,11.53,2.88,12.45,57.6,1.43,2.1,4.96,12.05,-0.56
SLV,17.84,18.15,1.11,-0.61,10227069,0.77,-0.38,10.6,24.15,15.24,59.07,59.3,1.98,2.46,6.2,24.49,-2.0
EWZ,55.06,55.11,1.18,1.08,25264434,1.09,1.83,6.11,31.36,33.45,108.34,55.4,2.15,3.17,5.63,37.74,-1.8
NLR,45.43,46.02,1.25,-0.04,12978,0.61,-0.66,-2.75,-2.08,-7.48,10.49,43.1,1.77,2.53,-4.4,4.25,-9.87
FXI,33.06,33.2,1.37,0.93,37563145,1.36,-2.03,1.09,11.16,12.86,40.47,46.7,2.07,2.47,0.71,17.27,-5.72
USO,305.28,313.2,1.69,-0.88,1948689,1.26,-0.68,-4.28,8.6,4.09,9.88,48.1,1.96,3.12,1.26,13.37,-5.59
EWJ,32.03,32.0,2.02,2.13,11369698,1.41,2.69,-1.14,-6.45,0.31,-0.73,49.8,1.2,1.75,-1.75,4.0,-7.2
XLF,9.37,9.58,2.64,0.47,154726455,1.15,0.39,-0.52,-0.28,20.54,15.77,49.6,1.9,2.28,-1.03,19.25,-6.83
