ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,50.66,50.52,-0.3,-0.02,14094639,1.15,1.2,0.9,6.31,5.83,1.51,65.4,0.37,0.75,2.93,5.1,-0.3
EWP,30.82,30.8,-0.27,-0.22,851520,1.03,2.79,8.09,8.0,6.74,5.83,75.9,0.74,0.93,6.32,7.8,-0.42
RSP,96.26,96.07,-0.27,-0.07,570213,0.93,1.49,4.4,8.99,12.04,2.93,72.5,0.45,0.66,4.75,11.03,-0.27
BOTZ,26.09,26.13,-0.26,-0.41,4165274,2.06,5.4,15.49,16.64,39.34,12.17,83.8,0.81,1.11,10.92,28.69,-0.26
PAVE,16.83,16.92,-0.23,-0.75,936932,7.31,1.3,7.66,12.84,17.94,2.35,68.7,0.7,1.13,6.77,15.65,-0.91
GLD,126.13,125.86,-0.22,-0.01,6287046,0.85,0.66,5.6,3.05,6.59,0.57,64.4,0.49,0.73,3.08,3.9,-1.77
PHO,30.43,30.39,-0.2,-0.07,32680,0.5,1.44,3.53,7.38,12.44,2.28,63.5,0.55,0.83,3.06,10.66,-0.2
VTV,97.77,97.56,-0.17,0.05,1793881,1.07,1.8,4.41,9.77,14.43,3.58,80.1,0.35,0.65,5.28,12.22,-0.17
VTI,132.39,132.17,-0.17,-0.01,2931557,1.02,1.74,4.61,9.41,13.74,3.58,77.7,0.42,0.65,5.08,12.13,-0.17
SPY,248.77,248.48,-0.16,-0.05,112792928,1.3,1.82,4.73,9.83,14.16,3.86,79.7,0.41,0.64,5.31,12.43,-0.16
USO,102.0,102.08,-0.16,-0.23,2075683,1.19,0.63,11.34,21.64,31.68,5.72,74.5,0.83,1.37,8.55,22.14,-0.85
EFV,49.52,49.6,-0.15,-0.32,836025,1.58,2.26,7.04,7.61,12.15,4.72,84.2,0.44,0.63,5.98,11.06,-0.15
XBI,87.29,87.49,-0.15,-0.38,4928952,1.06,-0.79,7.42,1.36,11.19,0.78,57.1,1.44,2.13,5.01,11.49,-1.93
VOO,228.42,228.21,-0.13,-0.04,3546457,1.32,1.87,4.76,9.87,14.23,3.84,79.9,0.41,0.64,5.34,12.5,-0.13
XLF,26.78,26.65,-0.13,0.35,54184310,0.99,1.73,5.47,12.6,19.25,5.05,76.3,0.52,1.08,6.65,16.24,-0.13
UUP,21.34,21.33,-0.13,-0.09,471144,0.52,-1.87,-3.27,-2.75,-3.74,-1.34,29.2,0.34,0.47,-2.53,-3.98,-10.48
IBB,110.22,110.1,-0.13,-0.02,1471330,0.67,0.33,4.5,-1.15,4.6,1.76,61.7,0.93,1.54,4.82,6.64,-1.94
EWQ,28.93,28.94,-0.12,-0.18,539524,0.42,2.54,6.8,6.63,12.12,5.3,77.7,0.58,0.76,5.17,10.86,-0.12
EFA,65.02,65.11,-0.12,-0.27,21618391,0.88,2.01,6.47,7.44,11.96,4.08,82.4,0.45,0.59,5.32,10.88,-0.12
HYG,74.66,74.62,-0.1,-0.05,18908649,1.28,0.01,0.69,0.05,1.04,0.13,52.7,0.18,0.25,0.46,1.34,-0.59
XLY,48.47,48.44,-0.09,-0.04,7041946,0.84,2.59,6.84,14.91,15.49,4.47,79.9,0.63,0.81,7.48,14.53,-0.34
VUG,23.28,23.27,-0.08,-0.01,6176191,1.1,1.88,5.12,9.98,14.02,4.22,78.4,0.5,0.71,5.39,12.79,-0.08
XLB,26.69,26.75,-0.07,-0.3,13856805,1.23,0.69,6.47,8.69,14.17,2.46,67.7,0.65,0.9,5.11,13.04,-0.77
ROBO,44.76,44.78,-0.07,-0.11,1023047,1.46,4.07,12.18,14.02,26.9,8.51,83.7,0.66,0.9,8.49,21.31,-0.07
IWF,33.42,33.4,-0.05,-0.01,10292408,1.19,2.09,5.29,11.33,16.84,4.53,79.2,0.49,0.85,5.73,14.63,-0.05
EWU,31.11,31.22,0.0,-0.35,1597871,0.58,2.48,7.42,8.22,11.95,3.02,86.0,0.45,0.65,6.48,10.95,0.0
TAN,25.73,25.7,0.0,0.12,408707,1.79,0.19,7.78,16.79,23.09,1.13,61.6,1.13,1.49,5.3,22.98,-2.33
DBC,16.43,16.43,0.0,0.0,1857887,0.57,0.23,6.76,8.4,15.27,1.32,70.2,0.43,0.7,3.43,10.7,-0.35
QQQ,157.51,157.73,0.01,-0.13,27673201,0.93,2.23,5.45,11.46,15.65,4.6,78.3,0.63,0.87,5.72,14.27,0.0
XLV,81.52,81.53,0.02,0.01,8563416,1.28,2.7,5.26,6.38,10.22,5.38,79.9,0.54,0.85,6.08,10.78,0.0
XHE,67.35,67.28,0.09,0.19,24599,1.13,1.46,4.22,8.07,8.93,3.15,68.4,0.64,0.99,3.45,10.08,0.0
EEM,42.88,42.93,0.12,-0.02,39319822,0.69,2.64,10.01,9.49,16.2,4.2,77.0,0.64,0.91,7.24,15.34,0.0
VGK,52.83,52.92,0.13,-0.05,5036016,1.21,2.59,7.19,6.89,11.24,4.35,82.6,0.49,0.63,5.75,10.5,0.0
EZU,40.92,40.95,0.16,0.09,8776660,1.31,2.95,7.03,6.46,11.7,5.66,79.3,0.61,0.75,5.45,10.59,0.0
XLK,31.21,31.26,0.18,0.0,32301405,1.44,2.3,4.81,11.87,18.71,4.53,74.2,0.62,0.89,5.18,15.49,0.0
IHI,30.38,30.44,0.21,0.01,3240954,5.56,1.55,5.8,9.73,9.89,5.05,75.6,0.61,0.93,5.19,11.15,0.0
EWL,33.14,33.17,0.22,0.14,708935,0.83,1.58,4.45,4.47,5.2,2.6,75.6,0.45,0.6,4.17,6.79,0.0
EWZ,38.13,38.01,0.23,0.55,22014417,1.26,3.9,14.64,4.21,19.67,5.47,74.1,0.94,1.52,9.73,14.69,0.0
ARKK,37.73,37.8,0.35,0.18,271304,0.74,1.17,5.04,16.29,37.04,3.34,64.3,1.71,1.95,7.69,26.23,0.0
SOXX,57.55,57.83,0.45,-0.03,3384779,2.18,4.88,9.51,12.28,23.73,6.44,71.1,1.18,1.45,6.2,19.93,0.0
EWG,30.91,30.93,0.58,0.53,3670267,0.88,2.74,5.76,6.76,13.35,4.78,74.0,0.69,0.82,4.77,11.14,0.0
ARKG,24.38,24.5,0.68,0.17,52384,0.9,1.05,7.43,-0.93,18.14,2.57,59.3,1.55,2.38,4.81,12.05,-2.48
FXI,46.29,46.44,0.69,0.35,14683909,1.19,5.04,13.84,13.17,23.51,6.91,82.7,0.94,1.07,10.01,20.62,0.0
EWT,29.35,29.4,0.71,0.53,7054564,1.54,3.52,7.59,4.19,6.65,3.94,72.6,0.78,0.95,5.08,8.53,0.0
SMH,50.0,50.36,0.74,0.03,7527189,1.11,5.25,9.02,10.76,23.28,6.28,71.1,1.14,1.41,6.12,19.1,0.0
VXX,1753.6,1744.64,,,81,,,,,,0.0,,,0.51,,,
