ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,54.92,55.04,0.71,0.49,29037382,1.21,3.73,2.98,7.2,11.1,10.15,73.4,0.68,0.85,4.03,8.99,0.0
QQQ,127.14,127.66,0.72,0.31,20501701,1.07,2.92,3.45,9.04,14.93,13.25,73.8,0.46,0.78,3.09,11.61,0.0
EZU,34.35,34.51,0.72,0.25,8907548,1.27,7.03,5.77,11.36,16.92,14.19,78.9,1.22,1.06,7.66,14.27,0.0
EFV,42.23,42.35,0.73,0.45,314283,0.67,4.58,3.0,5.89,12.98,8.45,70.8,0.81,0.87,3.96,10.05,0.0
VB,125.25,125.39,0.75,0.64,1505601,1.75,2.82,3.66,3.28,14.58,4.76,63.9,0.7,1.05,1.99,7.83,-0.21
XLY,40.84,41.02,0.79,0.34,11794612,1.36,2.37,3.42,6.03,13.48,9.65,70.6,0.5,0.78,2.86,8.81,0.0
EWG,25.83,25.97,0.81,0.27,3014437,0.68,5.84,4.72,8.89,15.76,12.83,77.4,1.11,0.98,6.05,12.49,0.0
VGK,44.59,44.74,0.84,0.51,8751485,1.94,4.87,4.67,9.73,14.32,12.4,77.2,0.9,0.88,5.97,11.4,0.0
IHI,25.33,25.42,0.84,0.51,522520,0.71,3.33,2.56,12.28,10.05,16.17,70.1,0.53,0.89,3.14,9.25,0.0
EWH,19.28,19.31,0.85,0.72,2285054,0.95,1.3,0.9,8.19,4.54,14.03,58.4,0.62,0.82,2.37,6.72,-0.17
XLE,23.48,23.62,0.85,0.24,45381131,1.01,-0.05,0.31,-7.21,-0.91,-9.17,44.3,0.85,1.34,-2.02,-2.2,-10.64
EEM,33.77,33.83,0.88,0.73,60559927,1.07,2.95,0.98,8.1,8.14,13.46,63.5,0.69,0.95,3.01,8.96,0.0
IJR,64.93,64.99,0.89,0.8,3176189,0.84,3.87,3.96,2.69,17.63,2.07,63.5,0.91,1.29,2.28,8.44,-0.34
XLF,21.44,21.44,0.89,0.89,79112057,0.85,3.52,1.48,2.94,22.55,1.98,55.5,1.05,1.53,-0.53,10.4,-5.01
EWQ,24.16,24.28,0.89,0.36,1494221,0.8,8.54,7.26,11.73,18.27,14.35,79.4,1.41,1.2,8.81,15.08,0.0
IWN,108.57,108.56,0.91,0.92,1175573,1.35,3.56,4.42,1.41,17.89,0.8,63.0,0.87,1.3,2.0,8.8,-1.12
XSD,58.74,59.06,0.96,0.41,140806,1.63,3.57,1.65,3.96,18.85,7.9,61.1,0.88,1.4,1.75,11.41,-1.31
GRID,41.1,41.06,0.96,1.06,22903,2.13,6.54,6.91,6.2,13.62,8.86,72.5,1.05,1.59,6.16,10.8,0.0
PBW,19.04,19.12,0.97,0.5,15996,0.34,3.23,8.0,10.37,9.67,13.07,67.1,1.15,1.58,5.39,9.51,0.0
IWM,130.89,130.91,0.99,0.97,33873651,1.07,3.67,4.31,3.49,16.69,3.82,65.0,0.8,1.24,2.55,8.9,0.0
SOXX,42.34,42.56,1.0,0.46,1369479,0.98,4.17,1.3,8.29,25.56,12.46,63.0,0.84,1.34,2.89,16.19,0.0
EWP,27.52,27.61,1.0,0.66,1088877,0.65,7.82,6.5,18.02,22.38,20.23,79.2,1.29,1.26,10.44,20.38,0.0
SMH,37.29,37.49,1.0,0.48,4320639,0.85,4.08,1.8,8.05,19.59,12.25,64.6,0.77,1.2,3.24,14.05,0.0
IWO,159.42,159.7,1.01,0.84,831068,1.66,3.79,4.21,5.83,15.57,7.11,66.8,0.75,1.19,3.14,9.03,0.0
TAN,16.82,16.95,1.04,0.28,86846,0.73,0.29,0.87,-0.46,-11.06,2.83,50.3,0.73,1.23,-2.22,-5.36,-26.16
USO,81.84,82.88,1.07,-0.2,2959742,0.97,-6.16,2.68,-8.88,-9.76,-9.44,39.5,1.44,1.91,-4.07,-4.53,-16.65
EWL,29.25,29.39,1.1,0.61,838649,1.25,3.65,3.43,9.58,12.17,12.17,74.5,0.66,0.75,4.65,9.44,0.0
EWT,25.2,25.21,1.11,1.05,4631959,0.82,2.68,0.21,7.79,9.71,13.45,60.6,0.71,0.94,2.39,9.38,-0.3
DIA,195.78,196.46,1.13,0.78,3711674,1.1,2.35,2.0,6.04,17.05,6.37,64.5,0.54,0.77,1.41,9.41,-0.35
PAVE,14.43,14.44,1.16,1.03,102664,5.34,5.0,3.98,,,2.51,65.4,1.14,1.62,,,-0.06
ROBO,32.34,32.5,1.23,0.71,262256,1.42,4.35,3.07,9.23,18.71,13.42,69.4,0.67,0.95,3.37,13.63,0.0
IBB,96.8,97.27,1.31,0.83,3469850,1.53,2.74,1.89,9.57,10.53,9.48,58.2,0.78,1.4,0.83,4.59,-2.17
FXI,34.35,34.34,1.33,1.36,22080034,1.36,2.33,-1.45,5.62,4.3,10.05,54.3,0.73,1.02,0.39,5.08,-2.32
ARKK,23.31,23.41,1.38,0.94,18684,2.46,3.56,8.03,13.42,21.63,22.44,72.8,0.72,1.08,6.15,15.93,0.0
PHO,25.93,26.25,1.46,0.23,68228,1.84,3.75,4.75,6.59,13.06,8.27,70.2,0.68,1.05,3.53,8.22,0.0
EWY,56.68,56.78,1.55,1.37,2687809,1.02,4.65,-0.22,9.46,12.26,15.36,62.9,0.93,1.1,3.78,10.59,-0.29
XLB,22.32,22.48,1.61,0.87,18954189,2.03,3.93,3.85,2.5,15.12,7.66,67.2,0.69,1.04,2.74,8.48,0.0
ARKG,19.23,19.22,1.7,1.75,2611,1.06,3.05,2.49,17.15,15.57,19.67,59.0,1.13,1.22,2.71,9.84,-1.04
AIRR,24.34,24.49,1.89,1.28,35821,0.66,4.92,7.22,3.45,25.33,4.1,65.1,1.16,1.65,3.86,12.92,-0.31
XBI,69.27,70.09,2.05,0.85,6618379,1.7,4.02,2.7,13.07,18.23,18.47,61.0,1.09,1.9,2.04,10.17,-2.38
