ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,99.59,100.61,2.22,1.18,8770218,0.85,1.6,6.17,6.63,-1.88,6.08,58.8,1.74,2.02,6.42,2.54,-3.84
NLR,36.9,37.28,2.23,1.17,34891,2.82,-1.1,1.84,-6.99,-16.78,-28.52,49.3,2.48,2.66,1.18,-14.89,-33.19
EWZ,45.07,45.38,2.25,1.54,13966673,0.63,-0.44,6.86,-2.16,-12.38,-19.73,55.0,2.76,3.33,5.47,-9.13,-21.4
MDY,139.65,141.04,2.27,1.27,5707934,1.26,-0.84,6.16,3.29,-8.96,-2.02,55.4,2.34,2.88,5.73,-3.04,-11.58
XHE,21.44,21.45,2.27,2.25,14372,0.46,0.9,2.19,1.57,-13.21,-3.12,52.3,2.14,2.14,1.67,,-15.07
XLB,12.96,13.1,2.34,1.26,28304878,0.9,0.54,7.83,1.08,-7.67,-7.87,56.2,2.76,3.15,6.55,-4.12,-13.08
IJH,14.6,14.77,2.35,1.19,5720488,0.9,-0.89,6.26,3.37,-8.85,-1.95,55.5,2.35,2.85,5.83,-2.93,-11.51
XLI,27.0,27.35,2.37,1.08,17267921,0.88,0.96,7.28,7.02,-8.67,-1.94,57.7,2.23,2.63,7.5,-2.07,-11.41
XLF,8.68,8.73,2.38,1.7,140318782,0.81,-0.44,6.34,0.83,-15.31,-17.97,52.5,3.04,3.47,4.83,-9.72,-22.15
EEM,30.49,30.81,2.42,1.35,64727317,0.76,-0.97,5.11,-3.4,-12.06,-14.35,53.1,2.92,3.14,4.34,-7.91,-17.93
EFV,29.94,30.18,2.43,1.61,112249,0.55,0.34,-0.36,-4.08,-13.54,-10.77,50.7,2.7,2.88,2.58,-8.94,-18.69
EFA,37.85,38.2,2.49,1.54,25893065,0.92,0.01,0.55,-4.3,-12.71,-10.04,51.1,2.61,2.8,2.65,-8.0,-17.32
IWN,52.06,52.79,2.51,1.09,900979,0.69,0.05,6.65,3.85,-9.58,-8.19,55.3,2.67,3.08,6.58,-4.37,-13.53
XLY,16.38,16.63,2.52,0.99,15918111,0.92,1.41,3.73,8.21,-0.69,5.37,56.6,1.82,2.34,5.43,2.98,-4.84
VB,59.19,60.01,2.54,1.12,350156,1.14,-0.26,7.25,4.39,-8.53,-3.53,56.0,2.51,2.96,6.81,-2.95,-12.5
IWM,62.88,63.77,2.63,1.2,72843548,0.94,-0.3,6.62,4.05,-8.99,-5.71,55.5,2.65,3.15,6.68,-3.61,-13.3
PHO,15.94,16.22,2.69,0.95,200717,0.66,-0.82,3.69,1.95,-11.65,-10.23,53.8,2.79,3.24,5.36,-6.19,-15.71
IWO,77.2,78.28,2.75,1.34,2571559,1.67,-0.73,6.6,4.04,-8.53,-3.41,55.5,2.66,3.22,6.68,-2.97,-13.19
IJR,28.69,29.08,2.77,1.39,2716269,0.65,0.01,6.85,5.57,-6.19,-1.96,56.3,2.54,3.06,7.19,-1.06,-10.37
URA,43.19,43.24,2.84,2.73,28962,0.72,-3.78,4.55,-16.49,-27.76,-54.85,49.4,3.39,4.12,1.61,-28.58,-57.72
VGK,30.03,30.33,2.92,1.88,4288433,1.48,0.04,1.21,-3.71,-14.84,-8.63,51.5,3.16,3.31,3.94,-8.51,-19.84
EWY,46.1,46.59,3.01,1.93,2451977,0.76,-3.04,6.57,-1.08,-13.98,-10.79,52.7,2.83,3.07,5.12,-7.88,-20.86
ICLN,7.35,7.49,3.01,1.19,10331,0.31,-0.72,-1.74,-27.86,-42.89,-39.73,46.9,3.37,3.66,-4.63,-34.24,-48.61
TAN,24.2,24.5,3.14,1.89,32696,0.58,-6.71,-5.2,-44.69,-58.11,-54.91,43.7,5.08,6.01,-11.1,-49.01,-62.98
SMH,13.53,13.76,3.16,1.43,11415910,0.74,0.28,5.57,13.18,-5.79,4.43,58.9,2.14,2.78,8.75,2.71,-7.38
XSD,22.43,22.9,3.36,1.22,23028,0.47,-2.2,1.76,3.62,-16.96,-11.3,53.6,2.88,3.21,4.93,-8.29,-22.44
EWP,22.11,22.29,3.5,2.63,271904,0.77,-0.22,-4.7,-6.62,-17.57,-6.01,48.2,3.47,3.82,0.65,-12.27,-24.99
SOXX,14.95,15.26,3.52,1.4,450702,0.56,-0.01,4.15,8.27,-9.53,-4.7,57.1,2.38,2.9,6.33,-2.78,-16.6
GRID,22.43,22.57,3.66,3.0,1890,0.5,-1.99,0.0,-1.67,-23.31,-19.6,48.5,3.22,3.05,-1.13,-16.62,-27.09
EZU,22.46,22.7,3.73,2.61,226746,0.62,0.62,-0.91,-6.51,-20.91,-13.16,50.8,3.66,3.85,3.62,-13.3,-26.36
EWQ,15.42,15.55,3.78,2.89,374751,0.65,0.2,-2.21,-8.15,-21.45,-14.11,50.1,3.65,3.86,2.43,-14.34,-26.56
EWG,16.15,16.32,4.07,3.01,3703238,0.56,0.73,1.71,-5.24,-19.72,-11.26,52.4,3.86,4.14,6.34,-11.58,-25.4
