ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,259.11,259.83,0.41,0.13,1320908,0.56,0.57,3.72,5.2,24.27,13.09,63.9,1.49,1.16,4.11,9.62,0.0
PHO,23.56,23.64,0.41,0.08,50918,0.86,0.33,3.59,6.65,28.88,13.31,65.0,1.14,1.0,3.88,10.57,0.0
SPY,187.22,187.5,0.42,0.27,67161837,0.49,1.01,4.43,3.87,18.15,9.11,67.2,1.21,0.92,4.01,7.6,0.0
XLY,36.81,36.87,0.42,0.27,5379672,0.4,0.51,3.63,2.34,15.42,6.88,63.1,1.26,1.08,3.49,5.46,0.0
ITA,60.22,60.36,0.46,0.23,195225,0.99,1.2,3.31,7.38,20.66,11.07,65.5,1.26,1.08,3.56,10.01,0.0
PPA,36.07,36.15,0.49,0.24,42688,0.96,0.81,3.26,6.63,17.79,9.97,66.3,1.15,0.99,3.66,9.32,0.0
RSP,74.68,74.92,0.5,0.17,601875,0.48,0.78,3.89,4.26,21.98,10.97,65.0,1.46,1.11,4.07,8.67,0.0
EEM,29.71,29.8,0.51,0.22,57808203,0.62,1.59,6.62,2.86,27.8,15.3,63.2,1.95,1.51,6.77,9.43,-3.44
IJH,27.39,27.46,0.52,0.24,4074602,0.48,0.65,3.84,5.31,24.52,13.36,64.1,1.5,1.16,4.19,9.79,0.0
VUG,17.09,17.17,0.54,0.12,2867048,0.58,1.11,4.5,3.63,16.26,7.4,66.8,1.2,0.91,3.92,6.52,0.0
VTI,99.21,99.71,0.54,0.04,1266739,0.37,0.98,4.39,4.25,18.88,9.25,66.7,1.25,0.96,4.15,7.83,0.0
EWL,26.36,26.4,0.57,0.41,905508,0.71,0.4,0.92,-1.67,7.56,-0.29,54.0,1.96,1.31,1.03,1.15,-10.26
IJR,55.41,55.64,0.62,0.2,1579007,0.7,0.35,4.58,6.22,23.82,13.91,64.3,1.59,1.36,5.2,10.21,0.0
XAR,54.74,54.75,0.64,0.63,13315,0.87,1.42,2.97,7.89,21.86,11.33,64.9,1.41,1.13,3.59,10.31,0.0
VB,109.62,110.08,0.65,0.23,539693,0.64,0.74,4.2,5.83,23.69,11.32,64.3,1.51,1.27,4.65,9.38,0.0
IWM,110.48,110.97,0.65,0.21,24769317,0.7,0.69,4.72,6.31,22.1,10.08,64.2,1.6,1.43,5.18,8.93,-2.38
IWF,23.96,24.03,0.68,0.37,15147972,1.48,1.21,4.62,3.29,15.67,7.41,68.0,1.16,0.91,4.09,6.63,0.0
EFV,35.68,35.76,0.73,0.51,210266,0.39,0.45,-0.59,-4.54,9.82,-1.49,54.4,2.7,1.71,0.84,-0.56,-15.07
AIRR,18.97,19.11,0.79,0.05,3843,1.13,-0.43,4.09,8.7,27.82,19.73,61.6,1.78,1.37,5.68,14.29,-0.51
EWP,21.38,21.43,0.79,0.55,870852,0.41,0.36,-2.66,-8.31,5.06,-5.94,52.3,4.02,2.16,-1.36,-5.55,-23.73
EWQ,19.89,19.93,0.83,0.62,399364,0.28,0.08,-1.58,-4.95,8.72,0.03,52.3,3.07,1.92,-0.32,-1.17,-12.85
EWJ,42.97,43.04,0.84,0.68,6934032,0.55,0.25,2.86,-0.79,10.92,0.78,60.3,1.31,1.18,2.75,2.67,-7.75
EWU,24.59,24.65,0.84,0.59,2469084,0.48,0.52,-2.0,-2.84,11.62,0.16,53.0,3.28,2.14,0.53,-0.07,-13.14
EZU,28.43,28.5,0.86,0.64,7593305,0.58,0.64,-1.52,-5.64,6.78,-2.15,53.0,3.07,1.9,-0.17,-1.88,-14.4
EFG,61.1,61.22,0.89,0.69,139681,0.28,0.63,2.24,-0.53,12.0,2.68,57.5,2.05,1.32,2.29,3.14,-5.31
EFA,48.53,48.66,0.9,0.63,24533283,0.61,0.65,0.82,-2.56,11.05,0.89,56.0,2.36,1.53,1.59,1.38,-10.02
XLV,67.15,67.45,0.91,0.46,5351147,0.49,1.07,5.84,5.07,12.24,6.3,68.6,1.06,1.1,4.69,7.79,-1.75
VGK,38.71,38.83,0.96,0.64,3633181,0.31,0.81,-1.54,-3.95,8.95,-1.09,53.4,3.04,1.81,0.16,-0.56,-12.44
IWO,136.91,137.92,1.04,0.3,592289,0.55,0.9,4.81,5.6,18.46,6.6,63.6,1.61,1.46,5.26,7.5,-7.67
IHI,22.99,23.16,1.15,0.41,919848,1.4,0.99,7.12,10.05,24.47,19.19,70.1,1.21,1.05,6.3,15.43,0.0
QQQ,105.72,106.36,1.17,0.56,17408738,0.71,1.98,5.86,2.78,13.22,4.16,67.2,1.38,1.1,4.74,5.44,-0.63
FXI,30.86,30.9,1.2,1.09,18221959,0.66,1.45,7.1,3.0,21.39,4.72,61.2,1.95,1.67,6.7,5.41,-13.63
EWG,21.48,21.51,1.27,1.14,2399073,0.17,1.3,-0.6,-5.24,8.03,-0.72,54.6,2.71,1.9,0.54,-0.35,-12.92
ICLN,8.13,8.2,1.29,0.44,35598,0.82,1.41,6.02,-1.01,14.68,-4.96,61.0,1.9,1.9,5.33,1.99,-13.3
XLK,20.55,20.66,1.3,0.77,11894913,0.52,2.32,5.95,3.73,18.4,9.44,70.5,1.3,1.03,5.38,8.04,0.0
ROBO,25.59,25.71,1.43,0.93,16606,1.18,1.05,2.59,1.51,23.24,8.9,61.6,1.7,1.27,3.81,8.63,-0.04
XHE,48.39,49.21,1.53,-0.17,3274,0.72,1.06,7.83,12.06,25.02,15.74,70.0,1.21,1.12,8.05,15.63,0.0
SMH,28.37,28.69,1.53,0.41,4930714,0.73,4.66,9.17,14.06,31.84,17.87,71.7,2.08,1.58,10.26,16.6,0.0
EWH,17.47,17.5,1.53,1.37,2116391,0.5,3.44,7.66,4.29,22.33,8.82,69.7,1.46,1.23,7.09,8.73,-5.11
PBW,17.77,18.0,1.53,0.25,5958,0.27,1.53,4.75,-3.42,8.29,-13.09,60.1,1.99,1.96,4.86,-1.78,-18.49
SOXX,30.56,30.87,1.59,0.57,2096554,1.1,3.44,6.8,11.14,29.48,14.18,68.9,2.07,1.57,8.1,13.9,0.0
ARKK,19.0,19.11,1.63,1.05,242,0.11,-0.31,3.8,4.35,14.25,2.02,60.9,1.74,1.3,5.71,7.86,-5.0
XSD,45.62,46.06,1.64,0.65,82804,0.69,4.01,5.81,10.0,24.35,11.05,66.3,2.37,1.74,7.51,11.7,0.0
ARKG,16.98,17.0,2.07,1.96,2035,2.43,2.46,5.13,-0.77,3.28,-9.64,60.6,1.77,1.48,4.98,0.1,-22.97
TAN,19.81,20.23,2.1,-0.05,74878,0.77,1.91,5.66,-9.56,-5.74,-28.99,57.4,2.12,2.29,3.18,-11.72,-39.4
IBB,88.87,90.86,2.43,0.19,4506972,1.08,3.27,6.96,-0.97,-3.02,-15.3,59.9,2.06,2.15,3.98,-3.4,-29.78
XBI,56.13,57.87,3.37,0.26,8443087,1.15,3.73,7.7,3.66,6.0,-13.83,59.1,2.58,2.71,5.7,0.34,-34.28
