ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,68.93,69.13,0.68,0.39,3108879,0.88,-0.88,2.4,0.9,4.77,16.85,50.2,1.42,1.95,0.31,7.0,-3.72
IWM,127.17,127.8,0.68,0.18,21428368,0.71,-1.17,-0.19,-2.04,5.83,1.35,47.9,0.9,1.23,0.03,4.82,-2.86
IWN,104.22,104.67,0.71,0.29,802301,0.77,-1.19,-1.4,-4.56,3.99,-2.81,44.9,0.92,1.3,-0.99,3.34,-4.66
XLI,60.33,60.34,0.77,0.76,7178344,0.71,0.09,1.93,1.14,9.89,7.01,56.7,0.7,0.97,1.64,7.96,-0.37
VB,122.97,123.47,0.78,0.37,695466,0.84,-0.61,0.21,-1.5,7.09,3.15,50.5,0.76,1.06,0.41,4.97,-1.79
XLK,25.29,25.43,0.79,0.23,22977062,1.15,-0.33,4.72,6.55,18.45,14.56,63.0,0.75,0.82,3.43,12.12,-0.8
IWO,157.02,157.96,0.8,0.2,398844,0.77,-1.11,1.18,0.75,7.75,5.94,51.3,0.91,1.2,1.11,6.41,-1.84
IJR,62.94,63.28,0.8,0.25,2847628,1.14,-1.14,-0.53,-2.96,4.98,-0.61,46.7,0.86,1.25,-0.28,4.18,-3.26
QQQ,130.52,131.3,0.81,0.21,20575778,0.8,-0.03,4.84,6.77,18.63,16.48,64.2,0.73,0.77,3.75,12.6,-0.45
XLU,19.7,19.9,0.86,-0.15,20525020,0.78,1.12,1.54,5.66,15.1,9.25,64.6,0.46,0.92,1.83,7.2,0.0
IHI,25.74,25.94,0.88,0.1,349378,0.47,0.12,4.34,6.36,16.38,18.56,62.8,0.64,0.83,3.09,10.29,-0.31
ITA,73.64,72.87,0.88,1.94,1395249,3.32,0.48,2.06,2.38,10.78,8.74,58.8,0.72,1.11,2.27,9.9,0.0
PPA,43.35,43.0,0.91,1.74,305468,3.02,0.28,2.42,2.54,9.44,7.47,60.1,0.69,0.98,2.36,9.02,-0.02
SMH,39.12,39.35,0.96,0.37,4587540,0.91,0.93,7.56,8.65,21.88,17.82,64.8,1.25,1.32,5.85,16.52,-0.26
PBW,18.67,18.76,1.0,0.49,8649,0.45,-0.96,1.26,1.09,12.66,10.91,50.8,1.52,1.84,1.44,6.8,-3.06
ROBO,34.19,34.32,1.02,0.61,348200,1.29,1.14,8.57,8.88,22.92,19.77,73.9,0.7,0.92,6.4,16.99,0.0
BOTZ,17.75,17.88,1.04,0.33,269728,1.51,1.32,6.9,10.01,20.07,21.99,70.3,0.72,0.83,5.1,,0.0
XHE,56.47,56.77,1.04,0.51,16323,0.51,-0.73,1.69,4.68,14.83,15.09,52.2,0.81,1.12,1.45,9.21,-2.73
SOXX,44.72,44.92,1.1,0.65,2156110,1.08,1.06,8.13,8.59,24.37,18.69,64.5,1.46,1.52,6.32,18.87,-0.36
XAR,65.38,65.27,1.11,1.27,260048,2.32,0.75,0.82,0.17,8.4,6.62,54.7,0.85,1.18,1.29,8.25,-1.77
ARKK,25.39,25.59,1.56,0.75,94243,2.85,1.49,12.37,17.89,32.0,33.84,70.7,1.4,1.47,10.65,23.46,0.0
XSD,60.91,61.57,1.8,0.71,59694,0.45,1.34,6.95,2.89,16.84,12.5,62.7,1.73,1.77,5.73,13.6,-0.36
SLV,16.1,16.23,1.82,1.0,6456629,0.77,3.05,-4.64,-4.7,2.46,5.12,53.2,1.17,1.49,-1.76,-3.38,-17.19
UNG,122.56,123.2,1.99,1.46,226215,0.51,-0.77,4.05,17.56,6.35,-7.67,55.6,1.77,2.39,2.74,-3.77,-20.04
