ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,26.81,26.29,-1.91,0.03,3733976,2.93,-1.57,-0.03,2.94,1.68,-0.43,46.9,0.68,1.09,1.04,2.08,-2.26
FXI,17.54,17.21,-1.9,0.0,2151206,1.43,2.04,8.55,14.12,11.9,7.86,65.2,1.45,1.43,8.19,13.9,-1.9
SPY,98.8,97.14,-1.85,-0.17,149463008,2.21,-2.24,0.18,5.11,2.58,-0.64,42.9,0.71,0.85,-0.28,3.32,-2.65
VTI,51.68,50.79,-1.77,-0.05,735498,1.16,-1.78,0.44,6.41,3.62,0.06,45.9,0.73,0.84,0.24,4.45,-2.33
EZU,29.59,29.17,-1.71,-0.27,506978,2.45,-2.05,0.15,6.48,6.83,-1.55,48.0,1.17,1.28,1.78,6.32,-3.35
XLB,11.24,11.06,-1.7,-0.1,9114049,1.66,-1.3,1.51,13.8,5.32,-2.62,44.9,1.02,1.37,0.33,6.01,-5.85
XLY,13.98,13.74,-1.69,0.0,2316327,1.02,-1.78,-0.3,3.92,-4.21,-0.15,43.7,0.67,1.09,-0.8,0.04,-5.91
EWP,24.24,23.88,-1.66,-0.19,30359,0.67,-2.03,0.46,0.13,4.27,-1.46,47.3,1.15,1.21,0.72,3.25,-3.16
MDY,121.29,119.25,-1.65,0.03,3546514,1.31,-1.28,3.17,10.54,6.73,1.31,53.4,0.77,1.05,1.97,8.08,-1.79
VTV,43.55,42.86,-1.61,-0.02,98810,0.85,-1.58,-0.01,6.38,3.45,-0.06,46.6,0.72,0.79,0.4,3.69,-2.12
RSP,35.57,34.97,-1.58,0.12,781587,1.32,-1.28,1.75,8.4,4.92,0.57,50.7,0.72,0.84,1.31,6.22,-1.88
IJH,12.67,12.46,-1.53,0.18,1446730,0.67,-1.12,2.97,10.47,6.6,1.2,53.4,0.74,1.03,1.91,8.05,-1.8
EFA,44.42,43.65,-1.51,0.23,7046156,1.21,-2.6,0.07,7.73,12.56,-1.77,47.3,1.2,1.31,1.32,8.4,-3.44
IBB,26.59,26.14,-1.47,0.21,4740399,1.59,-0.71,6.35,9.11,3.99,2.36,56.0,0.97,1.52,2.6,9.81,-1.94
IWD,54.94,54.1,-1.47,0.05,2005058,1.11,-1.22,0.48,6.43,3.74,0.17,48.6,0.68,0.82,0.73,3.94,-1.85
XLP,17.19,16.91,-1.45,0.17,11401863,5.75,-1.45,-2.48,0.42,-0.16,-1.14,37.9,0.51,0.79,-1.42,-0.14,-3.22
EWQ,20.0,19.58,-1.44,0.66,67455,0.56,-2.06,0.91,6.78,6.26,-0.83,49.8,1.2,1.3,2.42,6.56,-3.27
PPA,13.7,13.48,-1.42,0.23,10093,0.85,-2.15,0.53,,,-1.09,39.7,0.67,0.92,-0.05,,-3.24
EFV,37.96,37.31,-1.4,0.31,64349,0.92,-3.12,1.49,10.42,,-1.64,48.6,1.16,1.24,2.1,,-3.69
EFG,47.92,47.13,-1.35,0.29,118678,2.57,-2.5,2.09,10.41,,-1.45,50.4,1.19,1.14,2.91,,-3.25
VB,52.94,52.21,-1.31,0.06,90707,1.7,-0.31,3.42,9.44,5.12,2.42,55.7,0.91,1.07,2.11,7.49,-1.31
IWO,68.05,67.17,-1.19,0.11,1364586,0.93,-0.33,5.8,12.29,8.35,3.64,60.8,0.93,1.35,3.88,10.5,-1.19
IWM,60.36,59.64,-1.14,0.04,51240683,1.61,-0.2,4.77,10.52,5.87,3.14,59.4,0.87,1.3,3.14,8.51,-1.14
EWL,15.66,15.41,-1.12,0.45,148585,0.72,-1.03,3.27,11.47,15.97,0.17,54.5,1.13,1.3,3.11,11.77,-1.85
PBW,73.26,71.81,-1.02,0.98,82377,1.9,1.57,12.28,16.89,18.87,10.31,74.3,1.1,1.65,9.43,17.48,-1.02
IJR,25.99,25.7,-1.02,0.1,1027222,0.21,-0.33,4.08,9.02,5.63,2.71,57.8,0.83,1.24,2.48,7.68,-1.02
VGK,36.59,36.2,-0.83,0.24,97685,1.07,-1.75,-0.54,6.68,6.63,-1.17,47.6,1.21,1.2,1.03,5.4,-2.98
IWN,55.52,54.9,-0.79,0.35,2581380,1.68,-0.04,3.99,9.14,3.5,2.78,59.8,0.73,1.22,2.59,6.75,-0.79
EWU,24.92,24.61,-0.78,0.46,52632,0.26,-1.12,-0.25,5.52,6.98,0.0,49.6,1.22,1.25,0.84,3.55,-2.19
GLD,56.12,55.2,-0.7,0.95,7306600,1.57,1.41,9.92,19.12,30.0,3.92,64.1,1.55,1.88,8.59,20.95,-0.7
XLU,9.9,9.81,-0.58,0.3,13529022,1.22,2.3,2.6,6.33,3.44,2.22,62.8,0.71,1.44,3.19,4.18,-3.73
LQD,76.98,76.94,0.08,0.13,156459,0.85,0.33,0.96,0.24,-1.59,0.15,59.7,0.24,0.42,0.81,-0.87,-3.26
TLT,60.14,60.18,0.26,0.19,1293485,1.1,0.96,1.75,2.24,-0.48,0.66,60.2,0.45,0.66,1.87,0.09,-4.47
XLE,17.1,16.95,0.45,1.32,95568080,1.51,4.81,11.37,18.21,23.3,7.04,69.3,1.63,2.22,9.75,18.43,0.0
