ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,532.65,531.46,-0.3,-0.08,3076829,0.79,0.36,1.99,7.17,16.7,24.06,57.0,0.55,0.87,2.21,9.27,-0.78
VTI,286.98,286.37,-0.25,-0.03,2204072,0.79,0.46,2.06,6.73,15.48,21.53,56.6,0.56,0.88,2.11,8.53,-0.87
UUP,29.3,29.22,-0.24,0.03,394993,0.55,-0.24,3.25,1.25,0.93,6.95,67.6,0.26,0.38,2.53,2.6,-0.24
XLU,38.37,38.13,-0.24,0.39,21686265,0.96,-3.69,-2.87,7.46,18.9,25.96,44.6,1.06,1.42,0.48,14.13,-3.8
RSP,177.94,178.19,-0.22,-0.36,5630186,1.32,-0.41,-0.01,5.01,10.92,12.89,48.8,0.55,0.89,0.77,6.47,-2.02
XLV,146.14,148.12,-0.19,-1.52,9211829,1.48,-1.52,-3.32,-2.01,5.36,6.73,32.3,0.61,1.03,-3.57,0.68,-5.8
DIA,422.02,421.75,-0.18,-0.11,2921224,1.06,-0.8,0.06,4.59,11.31,11.84,47.0,0.63,0.94,0.6,6.02,-2.52
HYG,79.49,79.36,-0.18,-0.01,28728717,0.81,0.29,-0.64,1.8,4.02,2.89,46.4,0.22,0.33,-0.23,1.94,-1.24
PPA,115.9,115.94,-0.18,-0.22,116660,0.65,-1.04,0.01,7.42,14.6,26.75,48.9,0.76,1.07,1.54,11.06,-3.2
XLI,135.02,135.39,-0.17,-0.44,10469056,1.51,-0.96,-0.09,7.89,11.69,19.98,48.7,0.68,1.09,1.55,8.45,-2.79
XLP,80.3,80.28,-0.16,-0.14,8504824,1.0,-1.92,-2.95,2.18,7.01,10.21,36.0,0.6,0.9,-2.47,3.42,-4.72
IJH,62.6,62.72,-0.14,-0.33,4556179,0.74,0.58,1.44,3.5,9.73,13.82,53.1,0.7,1.18,1.52,5.93,-1.86
IWM,221.07,221.44,-0.14,-0.3,19754849,0.94,1.0,1.63,2.24,12.8,10.99,52.8,0.93,1.49,1.39,6.71,-2.34
XLY,99.31,98.93,-0.14,0.24,4931363,1.0,3.04,0.2,9.55,15.05,13.59,56.8,1.06,1.3,3.12,9.52,-0.66
MDY,572.48,573.17,-0.14,-0.26,606038,0.96,0.56,1.45,3.56,9.55,13.33,53.1,0.7,1.17,1.55,5.8,-1.85
XBI,98.25,98.42,-0.14,-0.31,4733144,0.77,1.81,0.46,-0.25,12.7,9.08,50.5,1.06,1.73,-0.58,4.45,-4.34
ITA,147.09,147.34,-0.13,-0.3,224981,0.62,-2.41,-2.65,4.14,13.24,17.46,40.4,1.0,1.28,-0.54,8.59,-5.31
LQD,109.68,109.21,-0.13,0.3,25259113,1.04,-0.03,-3.45,-0.29,4.0,-0.64,31.3,0.37,0.56,-2.27,0.32,-3.97
IWD,188.91,189.13,-0.12,-0.23,976527,0.72,-0.96,0.04,4.23,10.45,14.05,47.2,0.57,0.86,0.45,6.43,-2.33
EWZ,28.09,28.18,-0.11,-0.43,13076216,0.92,0.61,-4.51,2.96,-9.53,-18.01,42.4,1.11,1.56,-3.71,-7.26,-20.98
VTV,173.05,173.3,-0.07,-0.21,1034421,0.68,-1.23,-0.49,4.27,11.08,15.21,44.8,0.59,0.83,0.12,6.5,-2.54
BOTZ,32.34,32.38,-0.06,-0.19,329381,0.73,4.08,2.31,9.91,8.58,16.85,59.3,1.08,1.49,3.4,5.12,-1.55
IBB,141.95,142.41,-0.01,-0.33,1020895,1.08,0.18,-1.63,-3.19,9.98,3.14,42.5,0.79,1.3,-1.95,2.48,-4.72
PAVE,41.44,41.5,0.0,-0.14,433729,0.56,-0.02,1.32,6.93,10.96,21.67,54.2,0.79,1.35,3.29,8.4,-2.33
VB,238.43,239.06,0.04,-0.23,375777,0.82,0.99,1.82,4.96,11.8,12.81,55.6,0.73,1.18,2.09,7.08,-1.38
EWP,33.64,33.89,0.06,-0.68,87281,0.2,-0.53,-1.63,7.69,8.48,11.11,44.6,0.74,1.1,-0.95,5.47,-4.83
IWN,166.2,166.89,0.08,-0.33,653133,0.85,0.96,1.53,0.58,11.39,7.8,52.4,0.97,1.51,0.95,6.24,-2.6
EWJ,68.75,68.42,0.09,0.57,6802446,1.74,2.62,-4.49,1.29,1.95,7.65,43.8,0.97,1.29,-2.66,-0.69,-6.26
ROBO,56.01,56.36,0.12,-0.5,73956,1.09,2.36,0.25,4.37,3.66,0.66,54.6,0.83,1.29,1.85,1.1,-4.77
IJR,115.4,115.81,0.12,-0.23,3674678,1.39,1.0,0.31,0.69,10.57,7.5,50.8,0.92,1.45,0.62,5.54,-2.45
XLE,42.3,42.24,0.23,0.35,20178914,0.74,-1.97,-1.96,-2.17,-2.77,6.45,41.2,1.17,1.6,-0.95,-0.86,-8.77
ARKG,23.74,24.0,0.23,-0.84,860433,0.49,1.89,-3.44,-7.85,0.1,-26.67,44.9,1.81,2.85,-4.65,-9.01,-29.94
XHE,88.12,88.24,0.27,0.14,9947,1.33,1.68,-0.28,3.53,5.16,5.73,53.0,0.91,1.28,-0.04,2.72,-2.98
TLT,86.97,86.46,0.29,0.88,44784885,1.1,0.25,-6.28,-2.53,5.95,-3.3,35.0,0.73,1.08,-4.43,-0.36,-8.62
PHO,68.94,69.07,0.32,0.13,77555,1.37,-0.49,-1.34,-0.27,6.89,14.39,45.4,0.58,1.11,-0.28,4.44,-3.02
XLRE,43.85,43.97,0.37,0.09,5513807,1.35,-0.79,-0.97,5.12,21.43,8.76,49.4,0.86,1.31,-0.18,9.75,-3.06
ICLN,12.97,13.11,0.38,-0.69,4119054,1.7,0.15,-9.59,-6.22,-1.06,-14.81,34.1,1.02,1.51,-6.5,-6.18,-16.66
IHI,59.08,59.21,0.41,0.19,495152,1.1,-0.39,1.14,6.45,7.62,10.4,53.3,0.92,1.18,0.73,4.08,-1.82
XLF,46.98,47.13,0.45,0.13,28704328,0.89,0.04,4.55,9.3,16.77,24.81,60.0,0.86,1.11,3.35,11.7,-1.03
XLB,45.91,46.16,0.54,0.0,10912148,1.4,-1.14,-1.56,3.59,7.21,12.26,47.6,0.66,1.13,0.61,5.66,-3.06
GLD,256.76,257.5,0.55,0.26,6386196,1.08,2.64,4.84,14.05,20.45,35.01,74.5,0.64,0.91,6.6,18.21,0.0
XLC,93.58,92.85,0.61,1.4,4872131,1.57,2.81,2.63,7.79,18.16,28.51,69.6,0.65,1.09,4.58,11.01,0.0
TAN,38.26,38.88,1.12,-0.49,1376312,1.46,4.97,-8.88,-6.11,-3.52,-25.33,48.5,2.42,2.99,-3.08,-8.25,-28.29
DBC,22.25,22.44,1.26,0.41,807913,0.94,-0.97,-0.97,0.58,-2.43,2.65,48.4,1.3,1.49,0.63,-1.12,-9.55
VXX,52.95,53.76,2.44,0.9,3054689,0.82,0.07,0.62,6.43,-1.83,-13.4,53.3,3.55,4.71,5.32,4.11,-42.69
USO,70.67,71.36,2.44,1.45,3934377,0.9,-2.98,-1.04,-6.46,-6.02,8.5,45.7,2.56,3.07,-1.9,-5.17,-13.4
