ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,40.38,40.53,-0.9,-1.26,202117,0.83,-3.92,-0.34,-3.35,-6.12,-1.8,45.2,0.99,1.17,0.24,-2.06,-11.22
EWQ,26.89,26.92,-0.89,-0.99,3095176,2.79,-4.73,-4.55,-4.98,-4.18,-2.07,36.8,1.13,1.27,-3.27,-3.9,-9.15
TLT,96.56,96.38,-0.87,-0.7,13856246,1.55,-1.59,0.52,0.34,2.37,-3.41,40.4,0.48,0.65,-1.08,-0.62,-5.38
EWG,26.44,26.47,-0.82,-0.92,8995472,2.18,-5.02,-5.05,-7.39,-9.05,-10.34,34.6,1.18,1.28,-4.15,-8.04,-16.35
EFA,58.85,58.94,-0.81,-0.96,25522393,0.98,-3.61,-4.2,-5.23,-5.73,-5.79,34.4,0.83,0.99,-3.07,-4.88,-11.33
VGK,47.83,47.94,-0.75,-0.99,4262844,1.13,-3.66,-4.19,-4.62,-5.36,-5.47,36.1,0.92,1.07,-3.09,-4.69,-11.35
EFV,43.25,43.41,-0.74,-1.12,1982948,3.02,-3.1,-5.14,-6.12,-7.71,-8.34,33.6,0.81,0.99,-3.57,-6.74,-14.31
EWU,28.04,28.14,-0.69,-1.06,2202800,1.07,-3.44,-5.17,-7.85,-4.28,-7.13,33.5,0.85,1.11,-4.41,-5.51,-11.38
ARKK,44.17,44.3,-0.66,-0.94,432993,1.33,-5.78,0.17,2.26,4.1,21.13,44.5,1.27,2.02,-0.16,10.24,-5.97
XLB,25.28,25.3,-0.65,-0.74,17015160,1.35,-0.79,-0.4,-2.59,-2.99,-3.1,49.3,0.9,1.27,0.27,-0.19,-7.18
EFG,73.54,73.73,-0.61,-0.86,508742,2.98,-3.66,-3.2,-4.22,-3.68,-2.89,36.7,0.85,0.99,-2.38,-2.85,-8.23
EWJ,52.87,52.8,-0.61,-0.48,6885076,1.12,-2.46,-3.23,-6.13,-5.79,-5.28,37.9,0.74,0.84,-2.07,-4.88,-11.69
EWT,28.41,28.46,-0.59,-0.75,7262666,1.09,-1.57,-2.45,-1.7,-3.07,0.6,46.8,1.06,1.1,0.19,-0.05,-5.85
ICLN,8.13,8.11,-0.59,-0.35,37625,0.47,-1.85,-4.92,-7.19,-9.82,-9.05,37.8,1.08,1.23,-3.67,-7.49,-14.14
IBB,117.13,116.67,-0.58,-0.19,1324134,0.68,-3.52,0.16,7.09,3.11,7.83,47.4,0.87,1.43,0.57,6.73,-3.64
XAR,93.68,93.35,-0.57,-0.21,155628,1.49,1.22,3.04,6.09,8.0,16.04,63.1,0.71,1.01,4.43,10.15,-0.57
AIRR,27.81,27.86,-0.54,-0.71,18629,1.61,-0.11,1.3,3.44,3.68,2.1,55.0,0.89,1.05,1.85,4.58,-0.56
EEM,35.96,35.89,-0.5,-0.31,71302570,0.81,-3.26,-6.12,-9.73,-15.94,-12.89,37.9,1.41,1.59,-4.29,-10.0,-19.7
SMH,49.99,49.96,-0.44,-0.37,15153603,1.27,-2.44,-3.12,-3.78,-5.45,5.44,45.5,1.19,1.6,-0.21,1.39,-6.41
SOXX,58.11,57.98,-0.42,-0.2,8939315,2.75,-2.22,-2.85,-3.22,-4.2,6.71,46.2,1.17,1.61,0.15,2.24,-5.2
LQD,106.1,106.0,-0.42,-0.33,4898981,0.83,-0.54,-0.07,1.08,0.58,-2.79,42.0,0.2,0.3,-0.2,-0.48,-3.46
ITA,100.3,100.08,-0.4,-0.18,345640,0.8,1.34,2.69,2.44,2.61,11.68,61.5,0.69,1.01,3.37,6.32,-0.4
QQQ,172.42,172.97,-0.39,-0.7,48824759,1.5,-2.85,-0.49,4.04,4.99,14.71,47.0,0.67,1.11,0.79,7.87,-3.02
RSP,98.44,98.44,-0.37,-0.36,513424,0.83,-0.56,0.85,2.76,3.3,5.47,54.0,0.47,0.65,1.4,4.48,-1.19
PAVE,16.52,16.58,-0.35,-0.71,12226,0.37,-0.76,-0.35,0.78,0.48,0.3,49.9,0.83,1.15,1.03,2.78,-3.72
IWN,124.67,124.67,-0.34,-0.33,714983,0.73,-1.23,0.28,0.9,7.15,7.25,46.2,0.55,0.89,0.26,5.35,-1.56
XLK,34.12,34.22,-0.34,-0.65,30596814,1.34,-2.6,-0.01,3.02,5.06,14.43,48.0,0.61,1.11,1.07,7.7,-2.89
PPA,57.32,57.25,-0.33,-0.2,29852,0.6,0.87,2.02,2.5,2.14,10.86,60.9,0.63,0.87,2.94,5.59,-0.33
LIT,29.22,29.36,-0.32,-0.81,288183,1.19,-3.33,-5.86,-9.54,-12.73,-21.9,36.6,1.14,1.49,-3.96,-10.72,-24.58
XLI,71.86,71.83,-0.31,-0.27,11924324,1.12,0.7,1.88,1.91,-0.3,2.75,60.2,0.67,0.92,3.16,3.5,-3.03
XBI,95.94,96.09,-0.29,-0.45,3905544,0.95,-3.52,1.05,0.18,0.08,10.69,46.7,1.1,1.87,-0.75,5.17,-4.69
ARKG,30.3,30.58,-0.29,-1.2,139050,0.83,-4.81,7.72,9.28,7.9,28.02,54.0,1.32,2.19,4.52,16.09,-5.72
DIA,250.12,250.31,-0.28,-0.36,3936308,1.0,-0.18,1.75,2.98,3.39,6.03,61.2,0.56,0.71,2.67,5.07,-1.16
IWD,115.08,115.16,-0.28,-0.35,1495227,1.01,-0.52,0.35,2.66,1.65,2.53,53.7,0.49,0.63,1.47,3.22,-2.66
GLD,113.26,113.23,-0.27,-0.25,3714023,0.58,-0.36,-1.46,-7.95,-9.81,-9.52,44.7,0.77,0.77,-1.76,-7.2,-12.11
VOO,236.63,237.13,-0.25,-0.45,2934856,1.06,-0.95,0.74,3.85,4.05,7.9,55.2,0.45,0.67,1.79,5.76,-1.36
VTV,98.62,98.66,-0.24,-0.28,1520855,1.15,-0.36,0.61,3.72,2.71,4.75,57.1,0.46,0.61,1.98,4.44,-1.4
MDY,349.15,349.44,-0.22,-0.3,944425,1.32,-0.59,1.04,1.6,4.64,6.52,53.7,0.5,0.85,1.33,5.12,-1.08
IJR,83.58,83.49,-0.22,-0.12,3212890,0.85,-0.91,1.91,4.48,12.15,15.65,53.9,0.6,1.02,2.0,10.06,-1.48
IJH,37.07,37.1,-0.22,-0.3,8287654,1.22,-0.56,1.01,1.65,4.77,6.7,53.8,0.5,0.85,1.34,5.2,-1.09
VTI,138.12,138.32,-0.21,-0.35,2508155,1.01,-0.93,0.91,3.7,4.56,8.4,55.3,0.46,0.69,1.77,6.0,-1.34
EWL,31.64,31.72,-0.2,-0.44,396048,0.39,-2.17,-1.27,4.36,-0.1,-1.89,46.0,0.66,0.79,0.52,0.62,-7.14
XLP,48.45,48.5,-0.2,-0.32,10365928,0.8,1.06,1.44,7.79,0.91,-2.55,58.9,0.55,0.88,1.98,2.53,-6.16
VUG,24.86,24.94,-0.2,-0.52,4942820,1.31,-1.54,0.79,3.85,5.33,11.72,52.6,0.53,0.88,1.52,7.15,-1.89
SPY,257.65,258.21,-0.19,-0.4,81897320,1.18,-0.93,0.75,3.86,4.01,7.92,55.5,0.45,0.67,1.81,5.76,-1.33
IWF,36.15,36.21,-0.18,-0.36,11064985,2.29,-1.36,1.28,4.7,6.51,13.32,55.4,0.51,0.88,2.1,8.19,-1.67
XHE,86.84,86.86,-0.17,-0.2,71772,0.6,-0.76,7.05,10.4,22.75,33.17,67.9,0.67,1.23,5.77,18.71,-1.37
VB,153.92,154.03,-0.16,-0.23,460791,0.81,-0.96,1.81,3.15,7.64,10.45,54.4,0.53,0.89,1.72,7.33,-1.32
USO,113.04,114.24,-0.14,-1.19,1718588,0.79,-3.19,2.73,7.61,14.51,18.31,49.6,1.28,1.85,-0.39,7.88,-5.24
PHO,31.3,31.33,-0.12,-0.22,20232,0.41,0.76,0.51,2.48,2.09,5.43,57.7,0.58,0.85,2.05,4.03,-0.12
IHI,35.86,35.76,-0.12,0.17,666189,1.14,-0.86,3.46,6.26,13.22,23.41,64.5,0.53,0.91,3.59,12.71,-1.13
HYG,75.6,75.66,-0.11,-0.19,14016618,1.18,-0.21,-0.04,1.36,2.18,1.52,51.5,0.12,0.19,0.48,1.61,-0.4
XLF,26.03,25.95,-0.09,0.21,47653826,1.02,-0.09,-0.48,1.35,-3.86,2.27,53.6,0.69,0.94,1.77,1.57,-5.35
IWM,161.48,161.79,-0.06,-0.25,18180841,1.06,-1.07,1.76,2.79,7.97,11.47,53.3,0.58,1.01,1.37,7.51,-1.43
UNG,90.68,91.2,-0.04,-0.61,325134,0.81,-3.59,-5.51,-2.94,0.26,-5.16,38.2,1.12,1.52,-2.01,-1.44,-18.1
XLE,25.94,26.04,-0.01,-0.37,28337876,0.87,-2.96,-3.61,-4.69,7.82,0.48,38.4,1.08,1.39,-2.99,0.83,-7.12
XLY,53.55,53.79,-0.01,-0.46,9585288,0.93,-0.76,2.09,5.45,9.4,16.01,58.2,0.65,0.96,2.46,9.53,-1.35
SLV,13.32,13.32,0.08,0.08,7207160,0.77,-2.77,-8.14,-15.59,-14.78,-17.83,30.7,1.41,1.46,-7.15,-13.05,-21.74
IWO,210.6,211.44,0.08,-0.33,1668582,1.52,-0.97,3.13,4.5,8.68,15.41,57.3,0.64,1.19,2.38,9.46,-1.57
URA,10.9,10.99,0.08,-0.75,201264,0.94,-4.54,-6.09,-14.63,-7.44,-22.32,35.7,1.24,1.91,-4.64,-10.31,-23.47
NLR,46.92,46.89,0.11,0.17,4201,3.02,-0.31,0.34,3.56,7.41,6.16,55.2,0.49,0.58,1.36,4.12,-0.61
XLV,85.93,86.26,0.15,-0.24,5998588,0.93,-0.27,2.7,9.24,7.76,11.5,71.1,0.38,0.69,3.96,9.21,-0.34
XLC,45.54,45.93,0.21,-0.63,784540,2.16,-4.0,-3.52,,,-5.15,35.5,0.79,1.3,-4.05,,-7.97
DBC,16.56,16.67,0.23,-0.41,1354255,0.84,-1.21,0.23,-3.93,2.88,2.76,49.9,0.75,1.04,0.09,0.68,-6.85
UUP,22.81,22.84,0.27,0.15,820156,0.74,0.8,0.51,2.59,7.34,5.64,53.9,0.4,0.46,0.57,4.08,-1.21
EWZ,28.65,28.57,1.47,1.75,33570445,0.91,2.78,-9.44,-3.2,-28.14,-20.71,46.9,2.48,3.02,-4.18,-16.54,-30.18
VXX,1987.84,1971.84,1.48,2.31,123,0.31,4.41,9.91,-5.0,-19.45,13.02,55.1,3.11,3.23,-1.04,,-44.16
