ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,109.35,109.26,-0.03,0.05,1647526,0.78,2.77,12.91,5.93,-6.6,13.07,61.4,1.62,2.09,5.84,0.01,-9.76
EWG,24.19,24.37,0.04,-0.67,3163133,0.84,-0.4,8.02,-1.58,-12.38,6.6,58.5,1.21,1.32,2.74,-7.9,-18.91
DBC,15.29,15.43,0.06,-0.83,1207558,0.4,2.15,6.96,-6.4,-7.17,7.84,60.5,0.81,1.34,3.27,-6.06,-14.38
FXI,39.73,39.87,0.12,-0.23,26110146,0.84,2.27,12.35,10.13,2.76,10.4,64.7,1.23,1.58,5.59,1.57,-14.16
EWZ,39.93,40.57,0.13,-1.45,21028638,0.74,6.05,11.15,14.95,27.4,11.86,71.2,1.42,2.19,12.75,23.94,-0.45
EEM,37.37,37.55,0.16,-0.32,52208634,0.54,2.56,11.39,11.01,-0.91,9.37,65.9,1.14,1.44,6.52,1.84,-12.81
XLU,21.83,21.96,0.17,-0.44,44948494,0.95,2.96,5.08,2.64,5.48,5.06,59.5,1.02,1.61,1.39,4.9,-3.2
GRID,42.46,42.46,0.18,0.18,649,0.35,2.42,14.81,4.9,-11.09,12.91,69.3,1.22,1.21,7.42,-4.94,-15.53
IHI,35.36,35.4,0.2,0.08,999607,0.75,3.25,13.99,4.8,2.28,10.45,62.6,1.3,1.79,5.07,4.06,-5.55
EWJ,50.71,50.88,0.22,-0.11,6473655,0.68,1.21,6.76,-0.43,-6.78,6.15,58.8,1.05,1.18,2.38,-4.25,-11.9
EFV,42.47,42.68,0.23,-0.27,768612,0.58,1.09,7.35,1.24,-6.23,6.85,62.4,0.92,1.06,3.23,-3.32,-12.55
XLE,23.42,23.64,0.23,-0.68,27812238,0.69,4.4,12.33,-2.25,-12.6,11.22,64.5,1.23,2.04,5.21,-7.27,-15.67
HYG,76.54,76.71,0.24,0.01,17669005,0.61,1.18,5.23,2.55,1.61,5.29,69.8,0.5,0.53,2.88,2.37,0.0
EZU,34.11,34.32,0.26,-0.35,8772914,1.24,1.16,8.67,0.83,-10.12,7.43,64.4,0.95,1.18,3.75,-5.59,-14.92
VGK,45.69,45.92,0.27,-0.25,3191992,0.6,1.7,8.5,1.21,-7.93,7.7,65.6,0.87,1.08,4.05,-3.93,-11.65
UUP,23.25,23.25,0.27,0.27,883182,0.86,0.0,-0.16,-0.32,2.33,-0.7,49.4,0.4,0.47,-0.31,1.96,-1.16
EWU,27.72,27.79,0.28,0.0,1448843,0.39,3.29,8.71,1.81,-5.56,8.04,68.3,0.83,1.18,4.89,-2.83,-11.02
IWD,110.59,110.96,0.33,0.0,3149312,0.62,2.41,10.19,0.95,-2.28,8.39,67.8,0.76,1.27,3.86,-0.04,-5.81
EWY,60.83,61.1,0.33,-0.11,2696231,0.76,2.11,13.08,11.78,-0.35,10.64,64.3,1.5,1.67,7.34,-0.63,-14.85
LIT,28.04,28.14,0.35,0.0,80835,0.66,3.14,10.24,-1.96,-7.78,6.91,61.3,1.15,1.68,1.8,-6.16,-20.26
EFA,56.97,57.26,0.37,-0.14,22252958,0.67,1.71,8.19,1.78,-6.63,7.21,65.0,0.9,1.07,3.67,-3.21,-10.65
VTV,95.19,95.56,0.4,0.01,2546378,0.83,2.39,9.63,1.02,-1.34,7.6,66.2,0.78,1.32,3.57,0.61,-5.59
XLF,24.12,24.21,0.41,0.04,32805644,0.55,0.93,11.41,0.14,-5.45,8.91,66.5,0.94,1.62,4.69,-2.03,-10.3
EWL,30.78,30.92,0.42,-0.03,795898,0.85,0.91,6.62,0.7,-3.73,6.55,62.1,0.75,0.97,2.85,0.16,-6.53
EFG,70.07,70.35,0.42,0.03,174362,0.34,2.24,8.33,2.15,-7.29,7.38,66.7,0.86,1.02,3.9,-3.44,-9.28
XBI,83.87,84.14,0.42,0.1,1985040,0.42,5.38,18.44,6.63,-12.05,15.76,61.7,2.28,2.69,8.04,-5.07,-16.55
SMH,47.04,47.3,0.49,-0.06,9613986,0.68,3.39,18.95,7.2,-6.72,11.81,64.0,2.16,2.64,8.92,-0.37,-11.39
SOXX,55.08,55.38,0.5,-0.06,663615,0.3,3.08,18.11,8.02,-5.49,11.22,63.2,2.15,2.65,8.59,0.41,-9.45
RSP,94.06,94.51,0.53,0.05,860365,0.65,2.71,12.8,2.72,-2.45,10.62,69.2,0.91,1.36,5.32,0.43,-5.86
XLRE,30.28,30.49,0.58,-0.12,7331106,1.19,2.57,12.79,8.21,5.98,13.3,72.5,0.63,1.6,5.86,7.79,-0.03
NLR,46.85,47.31,0.6,-0.36,9119,2.18,2.03,2.45,1.25,2.34,2.44,55.8,1.07,1.24,0.94,2.34,-2.41
XHE,76.08,76.54,0.63,0.03,46528,0.75,3.23,14.76,-0.73,-7.46,11.45,62.3,1.29,1.87,5.17,-2.05,-13.66
XLP,48.24,48.56,0.64,-0.02,14745246,0.85,3.1,6.71,-1.75,1.43,6.1,61.6,0.9,1.36,1.74,2.77,-4.88
XLY,50.17,50.56,0.64,-0.14,7692450,0.7,1.41,10.55,2.79,-2.54,8.16,60.0,1.18,1.78,4.58,0.03,-7.77
EWT,26.22,26.36,0.64,0.12,4061836,0.57,2.12,9.67,3.5,-8.32,6.23,61.6,1.05,1.46,4.36,-2.93,-11.35
PAVE,14.86,14.91,0.67,0.34,33276,1.0,3.54,15.22,1.51,-9.67,12.5,66.7,1.23,1.87,6.12,-4.11,-12.71
PHO,30.78,30.96,0.67,0.1,19515,0.52,3.12,13.92,8.7,-0.05,11.86,70.4,0.96,1.46,7.09,3.43,-2.91
VTI,130.54,131.43,0.7,0.02,5249519,1.28,3.12,11.97,1.42,-3.15,9.39,67.2,0.96,1.43,4.93,-0.07,-6.7
SPY,245.01,246.7,0.71,0.02,66965398,0.68,3.11,11.38,1.07,-2.68,8.71,66.5,0.96,1.46,4.58,0.13,-6.4
VOO,225.12,226.64,0.71,0.03,2803633,0.69,3.12,11.37,1.03,-2.66,8.7,66.5,0.95,1.44,4.59,0.15,-6.39
DIA,243.59,245.43,0.73,-0.02,2648488,0.65,2.95,11.37,1.03,0.75,8.21,65.7,0.96,1.47,4.51,1.8,-5.23
ROBO,36.12,36.46,0.74,-0.19,156441,0.74,2.66,16.38,1.51,-9.59,12.53,65.0,1.39,1.72,6.39,-5.32,-16.81
XSD,71.46,72.02,0.9,0.11,51001,0.63,2.93,18.99,8.94,-2.21,12.08,64.3,1.94,2.46,8.49,2.2,-7.28
BOTZ,18.29,18.39,0.93,0.38,314394,0.44,2.7,14.11,-3.9,-14.71,11.07,61.0,1.58,1.89,4.8,-10.47,-26.97
XLC,44.58,44.95,0.93,0.09,3821990,0.97,4.95,12.81,1.1,-3.93,10.93,65.3,1.55,1.91,6.73,,-9.93
IWN,111.37,112.4,0.98,0.05,687126,0.58,2.42,12.52,0.07,-9.24,11.23,68.6,0.94,1.42,5.01,-4.18,-11.25
MDY,319.26,322.1,0.99,0.1,704437,0.57,2.33,14.0,2.24,-6.16,12.13,69.3,0.94,1.43,5.55,-2.14,-8.82
VUG,23.29,23.51,0.99,0.03,6308021,0.75,3.96,13.68,1.49,-4.04,10.21,66.1,1.2,1.64,5.92,-0.26,-7.92
VB,140.86,142.17,1.01,0.08,784240,0.91,3.09,15.41,2.95,-5.54,13.44,70.5,1.01,1.48,6.75,-1.13,-8.91
AIRR,23.54,23.96,1.01,-0.76,7788,0.2,2.08,11.24,-0.84,-12.88,10.27,61.8,1.14,1.74,4.06,-6.76,-15.39
IJH,33.91,34.2,1.01,0.17,6663860,0.71,2.31,14.01,2.24,-6.16,12.14,69.5,0.94,1.43,5.56,-2.12,-8.82
IWF,33.86,34.22,1.06,0.01,6173806,0.49,3.94,13.56,1.59,-3.24,10.03,65.7,1.22,1.66,5.88,0.3,-7.7
ARKG,27.19,27.44,1.08,0.15,371578,2.72,4.28,17.97,5.42,-1.73,16.48,58.7,2.58,2.93,6.06,-0.53,-15.42
IWM,142.6,144.07,1.18,0.15,22319529,0.91,3.02,14.14,0.95,-9.06,12.11,67.4,1.1,1.58,5.81,-3.93,-12.23
PBW,23.93,24.08,1.18,0.56,14957,0.76,3.01,21.05,10.53,0.99,17.81,69.9,1.54,1.96,10.05,4.8,-3.64
TAN,22.7,22.9,1.19,0.31,169558,1.11,3.28,23.67,25.22,1.68,22.36,70.5,1.82,2.29,13.37,5.81,-14.02
IWO,183.87,185.94,1.23,0.1,647215,0.81,3.54,15.72,1.38,-9.03,12.79,66.3,1.29,1.75,6.49,-3.82,-13.44
QQQ,160.73,162.67,1.24,0.04,27846935,0.68,3.94,13.17,0.11,-5.12,9.47,63.0,1.39,1.89,5.51,-0.75,-8.79
IJR,72.54,73.39,1.28,0.12,5380509,1.07,3.05,13.55,-0.14,-10.0,11.43,67.2,1.05,1.57,5.41,-4.15,-13.41
XLI,67.37,68.15,1.3,0.14,8214483,0.56,4.92,16.0,4.84,-2.86,12.47,69.8,1.19,1.78,7.36,0.46,-8.43
EWH,22.67,22.75,1.43,1.07,3107100,0.64,2.27,12.49,17.23,4.48,10.88,67.3,1.11,1.29,6.86,4.76,-4.07
XLK,31.29,31.75,1.6,0.13,16223216,0.66,4.14,15.03,-1.82,-5.79,9.22,63.9,1.42,1.96,5.69,-1.85,-10.39
ARKK,42.12,42.86,1.6,-0.14,282496,0.75,5.09,21.03,6.18,-1.44,17.05,62.8,2.31,2.72,8.2,2.49,-9.03
PPA,53.75,54.73,1.95,0.14,109305,1.55,5.41,17.73,4.39,-2.59,14.63,74.2,1.04,1.73,8.5,1.1,-8.13
XAR,86.89,88.62,2.0,0.01,381246,2.76,5.58,18.73,3.75,-1.88,15.12,73.1,1.18,1.87,9.41,2.37,-8.8
ITA,93.52,95.49,2.08,-0.01,744265,1.64,5.55,18.14,3.86,-2.23,14.59,72.9,1.14,1.9,8.89,1.27,-8.51
URA,11.36,11.73,2.62,-0.64,282563,1.33,3.04,11.75,8.23,-0.4,11.08,64.8,1.42,2.1,6.14,1.29,-11.64
