ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,38.89,38.89,-0.63,-0.63,250,0.11,2.19,5.52,-2.14,-3.14,-5.49,60.5,1.15,1.09,1.59,-1.81,-8.63
SPY,170.51,170.19,-0.6,-0.42,103599517,0.63,1.25,2.69,-4.41,-3.87,-1.09,57.2,1.09,1.49,0.93,-1.97,-5.31
XLP,41.09,40.92,-0.6,-0.19,12242698,0.91,1.99,5.66,0.03,1.17,3.88,62.4,0.89,1.26,2.73,2.07,-2.38
XLY,34.77,34.73,-0.54,-0.43,16955085,0.98,1.62,3.79,-1.07,2.62,9.55,59.2,1.22,1.65,2.37,3.3,-2.9
VTV,66.9,66.87,-0.53,-0.5,1032515,0.5,1.12,3.33,-4.96,-4.7,-3.28,57.9,1.08,1.44,1.12,-2.63,-6.26
XSD,38.55,38.5,-0.46,-0.34,337527,2.76,1.22,3.45,-2.51,-9.8,0.87,60.2,1.6,2.02,4.29,-3.69,-13.28
XLB,17.66,17.72,-0.39,-0.71,21322226,0.84,1.43,3.64,-8.86,-12.25,-9.13,58.5,1.57,2.0,1.64,-8.02,-15.12
ARKK,17.94,17.94,-0.36,-0.36,108,0.1,1.92,-2.35,-8.45,-9.26,-2.83,49.1,1.53,1.45,-1.96,-5.99,-11.84
DIA,153.62,153.99,-0.3,-0.54,6547645,0.75,1.74,4.4,-4.8,-4.54,-2.69,61.7,1.0,1.38,2.38,-2.1,-5.92
HYG,64.46,64.45,-0.23,-0.21,10220580,0.76,1.03,-1.37,-3.22,-4.84,-2.0,52.6,0.61,0.69,-0.31,-2.74,-4.84
XLK,18.36,18.42,-0.23,-0.54,20140786,0.8,1.27,3.14,-1.46,-0.91,1.73,60.3,1.08,1.64,2.22,-0.08,-4.68
XLU,15.88,15.86,-0.22,-0.09,26605894,0.88,1.07,6.83,3.15,0.79,-4.6,61.2,0.9,1.43,2.66,1.04,-8.41
UUP,22.3,22.26,-0.16,0.0,908195,0.71,-0.85,-0.73,-2.99,-4.75,1.9,36.3,0.45,0.59,-1.51,-2.01,-6.91
LQD,98.16,98.15,-0.07,-0.06,2549566,0.6,0.33,1.11,2.03,-2.77,-0.53,60.1,0.36,0.44,1.06,-0.23,-3.9
URA,12.74,12.72,0.0,0.12,44417,0.46,4.64,5.49,-8.47,-26.42,-31.06,58.8,2.14,2.92,2.38,-19.12,-41.94
TLT,92.98,92.89,0.16,0.25,8167152,0.63,0.0,1.68,5.89,-4.28,-1.24,54.6,1.01,1.15,0.83,-0.03,-9.04
SLV,15.17,15.16,0.2,0.26,3445500,0.57,0.6,9.93,5.06,-3.01,0.33,63.7,1.81,2.02,5.95,-0.8,-13.91
GLD,111.37,111.86,0.49,0.05,5149600,0.87,1.82,5.31,1.54,-3.09,-1.95,64.1,0.99,1.08,3.59,-0.89,-10.68
