ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,51.3,50.46,-1.81,-0.18,1608500,2.34,-5.63,-8.05,-3.67,-3.94,-4.1,33.7,1.11,1.8,-5.61,-2.59,-18.61
VUG,37.83,37.15,-1.78,0.02,10784977,2.1,-4.4,-6.29,2.01,-5.9,7.15,40.4,1.25,1.98,-1.54,-1.69,-22.95
ARKX,13.61,13.41,-1.76,-0.29,60308,1.23,-6.35,-4.08,5.51,-5.16,8.58,40.1,1.36,2.13,-1.52,-1.88,-27.36
XLK,67.52,66.43,-1.76,-0.14,31226188,2.27,-3.12,-4.26,5.06,1.46,10.15,45.4,1.3,2.02,0.7,2.55,-16.3
IWF,56.05,55.1,-1.73,-0.03,8137085,1.71,-4.23,-5.66,0.69,-4.48,5.42,39.6,1.15,1.81,-1.69,-1.32,-20.85
VTI,196.25,193.26,-1.68,-0.16,6310531,2.06,-5.06,-6.48,-1.73,-3.5,1.5,33.4,1.0,1.63,-3.58,-1.82,-16.39
LIT,61.5,60.61,-1.64,-0.19,471570,1.13,-7.3,-12.62,-10.74,-19.26,4.61,31.7,1.62,2.37,-7.17,-13.12,-25.9
SMH,121.23,118.86,-1.62,0.35,13168186,1.84,-2.96,-3.83,11.15,13.62,18.05,47.5,1.76,2.69,1.68,9.74,-15.23
IBB,124.28,121.97,-1.6,0.27,3341403,2.21,-6.55,-8.52,-9.07,-3.81,-6.21,27.6,1.16,1.91,-7.82,-3.49,-11.89
XLU,29.99,29.37,-1.57,0.49,45691863,1.59,-2.76,-4.29,-8.19,-15.16,-8.62,37.1,1.24,1.97,-5.86,-7.25,-16.3
IWD,150.02,148.07,-1.56,-0.27,3410946,2.2,-5.53,-7.05,-3.78,-2.23,-2.33,28.6,0.93,1.5,-5.2,-2.09,-11.39
XAR,116.78,115.37,-1.56,-0.36,166494,1.95,-5.09,-3.03,6.8,9.96,4.96,39.3,1.03,1.67,-1.01,7.21,-8.83
GRID,95.14,93.16,-1.54,0.55,36792,0.9,-3.49,-2.15,1.99,9.2,6.85,43.2,1.15,1.6,-0.41,7.74,-4.47
ICLN,19.54,19.17,-1.49,0.41,4313171,1.41,-3.08,-4.39,-6.4,-16.18,-2.34,40.6,1.37,2.19,-4.39,-5.32,-18.81
SPY,379.12,374.19,-1.44,-0.15,195179136,2.07,-4.52,-6.02,-1.39,-2.77,1.34,35.1,0.98,1.58,-3.26,-1.32,-15.29
VOO,349.05,344.53,-1.43,-0.14,8606573,2.27,-4.47,-6.01,-1.37,-2.75,1.34,35.1,0.98,1.57,-3.25,-1.3,-15.29
XLC,52.89,52.26,-1.41,-0.23,13124314,2.46,-4.57,-7.88,5.79,-3.21,7.51,39.0,1.21,2.07,-2.34,-1.46,-26.27
QQQ,288.82,284.6,-1.4,0.06,99960913,1.69,-3.71,-5.2,3.11,-3.58,9.1,42.7,1.22,2.03,-0.35,-0.27,-21.79
NLR,54.3,53.65,-1.3,-0.1,5789,0.98,-5.28,-5.11,-2.22,-5.7,-1.85,32.9,1.09,1.42,-4.82,-2.32,-9.77
XLE,37.81,37.33,-1.28,0.0,62677264,1.54,-5.31,-5.63,-1.93,7.32,-2.1,37.5,1.59,2.55,-5.39,0.96,-11.27
VTV,136.28,134.89,-1.27,-0.25,3735935,1.93,-4.91,-6.03,-5.21,-0.84,-3.74,27.5,0.85,1.38,-5.01,-1.81,-9.37
EWJ,57.33,56.78,-1.2,-0.24,9355678,2.02,-1.05,-1.65,3.71,9.0,3.8,48.6,0.92,1.25,-0.09,4.68,-9.02
EFV,48.25,47.86,-1.18,-0.37,2379637,1.2,-3.45,-2.7,3.8,14.53,3.48,39.9,0.83,1.21,-1.64,6.95,-4.32
EFA,69.41,68.65,-1.07,0.03,31703782,1.58,-3.15,-3.11,3.19,12.74,3.67,40.2,0.87,1.24,-1.88,6.18,-6.63
EWP,27.23,26.95,-1.06,-0.04,205875,0.71,-3.13,-0.88,10.36,22.89,10.72,47.5,1.11,1.36,1.14,13.42,-3.47
PPA,79.94,79.15,-1.04,-0.05,179083,1.31,-3.77,-1.9,1.75,10.64,0.94,39.3,0.74,1.38,-1.02,6.29,-3.77
DIA,322.54,319.73,-1.04,-0.17,7741647,2.17,-4.33,-5.8,-4.97,0.53,-3.47,32.0,0.94,1.41,-4.52,-1.3,-9.29
XLY,68.26,67.36,-1.0,0.33,29809925,2.64,-5.54,-7.98,-0.09,-13.97,7.64,35.9,1.39,2.29,-3.14,-5.45,-27.33
ITA,113.82,113.03,-0.96,-0.26,1367572,1.74,-4.0,-1.54,2.32,11.42,1.4,40.1,0.81,1.48,-0.81,7.19,-4.0
EWT,39.02,38.64,-0.96,0.02,5118788,1.66,-3.03,-3.27,-7.54,-6.23,7.76,42.7,1.14,1.47,-0.85,-4.71,-27.17
EWG,27.57,27.3,-0.84,0.15,2563702,1.07,-2.29,-2.92,8.46,25.34,8.55,45.4,1.16,1.44,-0.57,12.75,-5.44
EZU,43.61,43.11,-0.81,0.35,3974939,1.42,-3.36,-2.24,7.03,22.72,7.75,43.0,1.09,1.41,-0.86,11.79,-4.73
VGK,59.39,58.67,-0.79,0.42,5576841,1.77,-3.65,-2.98,4.65,16.58,4.51,39.9,0.99,1.3,-1.84,8.11,-5.1
EFG,88.68,87.77,-0.74,0.29,497129,1.14,-2.62,-3.53,2.14,10.51,4.04,40.6,0.91,1.35,-1.97,5.15,-10.05
XLV,124.86,124.15,-0.74,-0.17,20483224,2.16,-3.89,-6.24,-10.37,-3.64,-8.35,28.3,0.81,1.37,-5.97,-4.7,-12.36
EWU,31.87,31.57,-0.69,0.25,1532764,1.15,-3.51,-2.14,0.19,10.35,2.6,38.2,0.86,1.24,-2.04,4.29,-6.03
EWQ,36.57,36.11,-0.66,0.61,1069191,1.84,-3.22,-1.07,7.34,22.57,7.98,43.2,1.06,1.39,-0.49,12.27,-3.83
UUP,26.65,26.65,-0.63,-0.63,5992417,1.54,0.14,1.5,0.74,-2.72,0.85,55.0,0.47,0.66,1.54,-0.25,-6.75
EEM,36.16,35.99,-0.53,-0.05,51867451,1.53,-4.3,-6.31,-1.01,-0.03,-0.99,34.2,1.08,1.46,-5.59,-1.65,-17.06
XLP,71.6,71.11,-0.49,0.2,19026308,1.79,-1.97,-2.08,-6.52,-2.3,-4.25,36.3,0.75,1.27,-3.03,-2.28,-10.5
EWL,43.39,42.85,-0.19,1.07,1033866,1.41,-2.94,-4.88,1.01,5.59,0.63,36.1,0.94,1.24,-3.17,2.16,-12.44
FXI,27.34,27.37,-0.07,-0.18,36040954,1.1,-7.57,-10.11,-2.87,-4.5,-6.65,33.5,1.86,2.35,-10.1,-6.0,-19.92
HYG,73.48,73.44,0.01,0.07,81515996,1.48,-1.71,-3.18,-2.05,-2.37,-0.45,38.8,0.67,0.92,-2.26,-1.78,-10.31
EWY,58.32,57.77,0.05,1.0,6017785,1.31,-4.67,-8.17,0.66,5.67,4.22,37.5,1.5,1.92,-5.34,-0.56,-20.32
DBC,23.46,23.67,1.07,0.17,2418338,1.93,-3.23,-2.11,-1.09,-4.13,-1.62,44.0,1.0,1.47,-2.27,-7.05,-22.47
USO,66.37,67.14,1.36,0.2,2989456,1.02,-3.89,-2.24,5.48,-1.4,-0.74,47.5,1.71,2.65,-1.41,-7.48,-27.01
LQD,106.5,106.82,1.43,1.13,36906039,1.52,0.61,-2.39,-2.92,-0.91,0.62,49.7,0.7,0.91,-1.24,-1.01,-11.63
GLD,171.93,173.87,2.16,1.02,13803437,2.43,0.8,-0.31,4.53,9.37,1.64,56.6,0.83,1.07,0.06,5.12,-6.72
SLV,18.89,18.86,2.28,2.44,21470122,1.4,-3.53,-7.91,-9.85,10.75,-14.47,37.1,1.5,2.24,-9.01,-2.2,-21.45
TLT,92.19,93.57,3.45,1.92,49561790,2.18,3.63,0.27,-2.82,-0.85,4.59,60.3,1.32,1.58,1.79,-0.25,-19.7
VXX,190.8,211.72,11.41,0.4,4262768,5.06,21.4,13.49,-13.46,-27.37,-5.41,62.8,4.73,5.46,9.45,-25.87,-54.07
