ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,34.24,34.32,-0.43,-0.67,71784152,1.06,0.49,2.99,7.45,15.57,-1.68,59.0,0.78,1.1,4.18,9.48,-1.68
ICLN,6.26,6.24,-0.39,-0.0,16492,0.73,2.17,8.88,11.96,10.05,2.3,63.1,1.56,1.67,9.96,6.94,-24.87
VGK,35.71,35.88,-0.35,-0.85,3571080,1.1,1.9,3.76,8.83,20.78,0.82,64.1,0.85,0.97,5.02,12.83,-0.44
EZU,26.63,26.79,-0.33,-0.94,2938686,1.26,2.43,5.0,11.95,29.09,1.22,66.1,0.95,1.12,6.47,16.64,-0.37
EWZ,42.69,42.78,-0.32,-0.52,8255312,0.57,0.72,5.54,4.38,10.39,-0.8,60.3,0.85,1.4,4.97,4.27,-17.96
EWP,23.23,23.47,-0.31,-1.3,740306,1.23,5.06,9.28,15.82,41.11,5.35,73.0,1.24,1.49,10.15,22.72,-0.31
EWJ,34.08,34.19,-0.31,-0.61,8607761,0.92,2.79,6.09,10.72,8.18,-0.81,62.8,0.96,1.03,5.27,7.13,-1.82
EFV,35.41,35.57,-0.3,-0.76,271471,0.47,2.38,4.87,10.06,20.18,1.42,69.3,0.76,0.98,5.91,13.28,-0.3
EFG,51.48,51.71,-0.19,-0.65,244070,1.47,1.52,2.81,7.52,14.95,-0.24,62.5,0.69,0.89,3.79,9.1,-0.24
EFA,44.11,44.31,-0.15,-0.61,16411371,0.73,1.97,3.83,9.0,17.56,0.46,66.4,0.72,0.91,4.89,11.31,-0.15
XHE,26.1,26.14,-0.14,-0.3,1566,0.18,0.89,2.19,-2.08,6.3,1.68,61.7,1.11,0.94,3.74,4.87,-2.68
XLV,35.7,35.79,-0.12,-0.37,6705825,0.98,1.75,3.24,4.0,10.65,2.67,68.8,0.75,0.87,4.12,8.75,-0.12
PHO,20.5,20.55,-0.1,-0.37,116150,0.71,1.56,5.75,11.73,18.08,1.13,69.5,0.92,1.13,6.15,13.34,-0.19
IWF,14.72,14.78,-0.09,-0.44,10412931,0.78,0.69,3.27,2.72,7.97,0.21,62.1,0.9,0.9,3.29,4.79,-0.38
FXI,32.74,32.76,-0.07,-0.12,17683541,0.98,1.78,6.78,14.39,26.71,-1.36,63.6,1.22,1.36,7.11,16.35,-1.36
LQD,92.71,92.55,-0.07,0.1,3970278,1.26,-0.07,0.07,-0.85,2.78,-0.41,46.0,0.25,0.31,-0.36,2.4,-1.3
EWL,22.29,22.41,-0.04,-0.58,188336,0.32,2.13,4.54,10.27,23.34,2.04,70.7,0.72,0.9,5.8,14.5,-0.54
VUG,10.73,10.78,-0.02,-0.47,3662916,0.66,0.76,3.61,3.08,9.43,0.4,63.3,0.92,0.91,3.59,5.62,-0.28
HYG,61.6,61.72,0.02,-0.19,3267207,0.8,0.43,1.73,3.93,7.1,0.2,68.5,0.3,0.37,2.19,5.93,-0.11
VOO,107.75,108.27,0.04,-0.45,661946,0.63,1.0,3.48,2.95,9.36,0.76,64.2,0.89,0.89,3.67,6.24,-0.05
EWH,15.08,15.07,0.05,0.1,6479703,1.45,1.32,3.51,9.69,20.5,0.18,62.8,0.85,0.96,3.8,13.53,-0.67
TAN,16.43,16.45,0.05,-0.11,63364,0.5,3.16,24.08,27.5,19.29,13.47,73.1,3.19,3.1,27.5,15.22,-45.84
SPY,117.78,118.44,0.07,-0.49,115687735,0.66,1.06,3.85,3.34,9.7,0.7,65.4,0.88,0.9,3.96,6.58,-0.01
XLB,14.92,15.0,0.1,-0.46,24124890,1.16,1.07,8.33,7.89,14.06,1.51,70.8,0.92,1.17,6.73,10.0,-0.02
EWU,24.61,24.78,0.12,-0.54,482351,0.64,1.06,1.8,4.65,10.97,0.22,61.3,0.71,0.9,3.06,7.53,-0.15
IHI,11.25,11.31,0.12,-0.34,21303,0.06,2.01,4.39,6.13,10.3,2.86,69.7,0.9,0.94,5.12,7.88,0.0
DIA,114.35,115.0,0.13,-0.44,3484165,0.48,1.52,2.47,1.86,6.96,1.0,64.0,0.81,0.86,3.32,4.61,-0.26
IBB,47.61,47.83,0.17,-0.27,1092260,0.91,1.19,5.23,2.49,11.23,3.16,67.1,1.04,1.42,6.13,10.13,-0.67
VTI,63.25,63.61,0.19,-0.38,1322203,0.37,1.09,3.59,3.39,9.69,0.91,65.4,0.89,0.89,3.92,6.55,0.0
VTV,47.38,47.67,0.24,-0.36,968040,0.61,1.45,4.54,4.48,11.13,1.35,67.7,0.87,0.88,4.77,8.19,0.0
IWD,60.41,60.8,0.25,-0.4,4722284,1.43,1.49,4.83,5.06,12.66,1.35,68.3,0.89,0.91,5.03,9.19,0.0
IWN,64.49,65.07,0.26,-0.63,852992,0.58,0.68,7.09,7.15,12.45,0.46,71.5,0.95,1.02,6.58,10.55,0.0
UUP,19.63,19.65,0.28,0.18,1865505,1.36,-0.81,-0.41,-0.41,-5.06,-0.18,44.8,0.37,0.44,-0.74,-2.07,-5.76
XLU,11.49,11.54,0.29,-0.11,19190987,0.72,0.42,1.41,-2.36,-2.99,-0.36,55.1,0.79,0.95,1.72,0.18,-5.24
XLI,32.41,32.68,0.29,-0.53,5986678,0.58,1.82,5.17,8.89,14.43,1.41,67.7,0.89,1.03,5.56,9.44,0.0
XLP,27.85,27.99,0.32,-0.18,5508185,0.56,1.9,1.49,2.06,4.2,0.97,63.2,0.83,0.82,2.78,4.87,0.0
IJR,35.04,35.4,0.42,-0.62,1295832,0.5,0.93,6.76,7.12,11.18,0.83,71.2,0.91,1.07,6.08,9.25,0.0
RSP,46.69,47.11,0.42,-0.49,596921,0.52,1.46,5.14,6.61,13.96,1.37,69.4,0.88,0.92,5.27,9.38,0.0
IJH,17.76,17.93,0.43,-0.51,6674237,0.96,1.33,6.03,8.73,13.82,1.53,72.7,0.87,0.96,5.86,10.04,0.0
XLF,11.48,11.59,0.43,-0.48,62186782,0.84,1.04,7.35,7.58,17.66,1.55,69.2,1.07,1.18,6.7,12.97,-0.13
IWM,76.36,77.2,0.44,-0.64,39460873,0.86,1.07,7.44,6.97,11.43,1.12,72.7,0.94,1.08,6.77,9.86,0.0
XLE,22.79,22.98,0.45,-0.38,31020962,1.0,1.33,3.98,1.88,11.83,1.3,62.3,1.06,1.21,3.86,6.54,-2.49
TLT,83.96,83.56,0.47,0.96,7716375,0.96,0.71,-1.9,-2.3,-5.83,0.44,45.5,0.84,0.96,-2.16,-1.52,-8.01
MDY,169.24,170.93,0.48,-0.51,1530280,0.59,1.36,6.03,8.54,13.59,1.45,72.0,0.85,0.96,5.81,9.9,0.0
VB,72.67,73.4,0.5,-0.5,340439,0.74,1.12,6.88,7.78,12.69,1.34,73.4,0.89,0.99,6.41,10.35,0.0
IWO,91.91,93.0,0.62,-0.55,579748,0.51,1.35,7.67,6.71,10.33,1.78,75.9,0.92,1.1,6.89,9.06,0.0
GLD,162.8,162.56,0.63,0.78,10080198,0.86,1.25,-1.1,-5.11,5.46,-0.37,50.8,0.69,0.96,-1.05,0.88,-6.36
XLY,21.04,21.26,0.73,-0.29,20028001,1.34,1.81,5.56,7.36,14.27,1.9,70.2,0.9,1.05,5.04,9.66,0.0
XBI,30.97,31.38,0.76,-0.55,870828,1.67,2.94,8.89,4.97,6.54,6.29,75.3,1.18,1.63,9.57,11.67,0.0
ITA,31.09,31.43,0.84,-0.27,10004,0.78,1.19,5.31,8.48,12.66,0.29,62.9,0.95,0.98,4.97,9.08,-0.72
PPA,19.29,19.49,0.87,-0.14,33297,1.31,1.58,5.7,9.69,16.99,0.92,64.6,0.96,1.12,5.16,11.16,-0.14
XAR,29.16,29.27,0.91,0.54,1617,0.38,-0.63,6.76,9.72,11.68,0.9,63.1,1.19,1.09,5.86,11.58,-0.63
PBW,17.85,18.18,0.92,-0.95,54844,1.01,0.92,9.0,7.93,3.47,2.58,65.1,1.52,2.18,10.13,2.9,-29.88
NLR,33.92,34.23,0.96,0.07,17818,1.02,4.72,8.47,2.14,5.62,4.05,70.3,1.43,1.35,7.02,3.43,-15.31
SLV,30.22,30.36,1.07,0.6,8985333,0.7,3.34,-3.71,-7.72,14.83,1.47,52.9,1.42,1.94,-1.83,2.12,-15.27
URA,32.75,33.17,1.27,0.0,63244,1.07,6.53,18.84,-0.2,-2.75,5.59,68.5,2.24,2.24,12.58,-1.88,-33.53
UNG,304.0,309.6,1.95,0.11,350982,0.62,6.49,1.74,-17.13,-1.33,6.09,52.1,2.19,3.07,-4.0,1.0,-18.42
