ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,619.0,615.23,-0.93,-0.32,1176992,0.76,-1.49,-5.6,0.54,2.74,0.64,37.4,1.06,1.86,-3.63,2.41,-6.59
PPA,176.0,174.6,-0.89,-0.09,232318,0.7,-1.9,-1.56,13.15,16.08,8.35,44.8,1.27,2.04,-1.14,12.03,-5.92
XLU,46.95,46.73,-0.85,-0.38,31063494,1.08,1.21,0.75,8.93,12.66,8.22,55.9,0.82,1.53,4.22,8.54,-2.1
SMH,396.96,393.67,-0.81,0.02,8372417,0.87,-1.84,-3.4,11.55,28.14,5.46,47.3,2.05,2.92,-1.61,16.82,-7.62
XLI,166.28,165.18,-0.79,-0.13,11872795,0.79,-2.54,-5.65,5.22,8.79,4.56,37.5,1.08,1.84,-2.42,5.86,-7.67
ITA,232.08,231.43,-0.63,-0.35,694361,0.41,-3.04,-2.83,10.39,14.63,4.24,42.1,1.43,2.27,-2.22,10.43,-7.64
SOXX,340.52,338.29,-0.58,0.08,6363909,0.81,-1.11,-4.46,13.52,30.83,7.84,47.7,2.23,3.1,-1.68,18.31,-8.07
NUKZ,69.1,68.72,-0.58,-0.03,49925,0.53,-1.62,-2.94,5.5,11.13,4.03,44.7,1.75,2.76,-2.32,6.81,-7.78
TLT,87.01,86.61,-0.57,-0.1,37746702,0.89,-0.21,-2.92,0.59,-1.65,0.63,40.4,0.58,0.77,-1.05,0.3,-3.94
LQD,109.14,108.71,-0.54,-0.15,60359968,1.25,-0.41,-2.68,-1.44,-3.16,-1.32,36.0,0.4,0.57,-1.7,-1.45,-3.73
HYG,79.7,79.4,-0.51,-0.14,50281900,0.82,-0.58,-1.74,-1.5,-2.13,-1.57,36.9,0.34,0.43,-1.54,-1.38,-2.36
XLE,58.74,58.43,-0.14,0.39,42908021,0.65,2.54,8.71,30.4,32.39,28.0,72.6,1.0,1.9,10.97,27.77,-0.14
UUP,27.75,27.85,0.61,0.25,4278505,1.52,1.09,3.49,-0.29,2.65,2.73,69.0,0.37,0.55,2.48,1.33,-2.79
DBC,28.98,29.27,1.77,0.75,873353,0.64,4.05,24.08,28.32,28.49,30.73,78.3,1.34,2.09,17.47,26.97,0.0
USO,121.03,121.67,2.38,1.84,70647805,1.41,12.61,60.66,79.22,60.79,76.44,79.8,4.0,5.03,45.13,60.72,0.0
UNG,12.2,12.67,3.85,-0.04,14101462,1.07,-1.63,6.47,1.69,-4.16,5.06,52.9,2.92,5.01,1.96,-6.01,-43.31
VXX,32.92,34.68,8.41,2.91,15420709,1.1,7.5,22.67,17.32,0.43,32.87,59.7,5.53,6.51,20.72,-2.85,-59.4
