ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,38.99,38.7,1.21,1.98,1664,0.43,0.11,5.22,12.29,30.63,33.4,57.7,0.97,1.79,2.74,19.47,-1.84
XHE,31.49,31.47,1.22,1.28,438,0.21,2.0,5.23,10.45,12.95,22.4,67.9,0.54,0.62,3.13,12.24,0.0
EZU,30.53,30.72,1.22,0.61,7610707,1.12,0.74,10.12,17.88,19.36,16.07,67.0,0.86,1.03,5.09,12.43,-0.5
XLV,43.96,44.48,1.27,0.08,13464605,2.02,0.61,4.52,7.98,11.22,27.61,59.1,0.57,0.94,1.61,10.19,-1.11
ICLN,8.59,8.65,1.28,0.61,44833,1.81,6.14,16.38,18.24,45.3,41.77,76.0,1.13,1.56,9.54,24.47,0.0
IJH,21.15,21.45,1.3,-0.15,148580212,12.6,1.58,6.45,8.1,13.45,21.51,66.3,0.62,1.11,2.92,9.74,0.0
IWO,117.61,119.52,1.34,-0.28,1273089,1.58,1.53,8.52,12.92,23.28,30.8,70.8,0.63,1.25,5.05,16.07,0.0
VB,89.07,90.48,1.36,-0.21,692368,1.63,1.56,7.29,9.36,17.52,24.91,67.8,0.58,1.11,3.57,12.18,0.0
MDY,201.32,204.4,1.38,-0.15,27710641,7.67,1.7,6.81,8.09,13.48,21.32,66.0,0.63,1.13,2.98,9.74,0.0
FXI,30.33,30.64,1.4,0.37,28185269,1.16,-1.34,7.03,17.43,7.66,-7.73,52.2,1.33,1.59,3.55,3.13,-7.73
UNG,295.84,296.64,1.42,1.15,245597,0.94,0.82,-2.16,-4.14,-12.79,1.64,45.9,1.47,2.41,-0.05,-6.87,-22.85
EWY,53.06,53.42,1.46,0.78,3160498,0.9,-0.03,9.03,17.73,7.75,-3.96,60.7,1.37,1.33,6.99,7.04,-3.96
EWP,26.08,26.28,1.62,0.86,1935906,2.25,2.77,15.86,26.21,27.94,17.95,74.4,1.06,1.3,8.82,16.35,0.0
PBW,26.84,27.35,1.73,-0.16,180553,1.99,6.77,17.93,19.67,56.92,54.32,76.4,1.13,2.09,11.29,29.67,0.0
EWT,19.04,19.31,1.79,0.35,7505177,1.41,-0.57,5.12,6.54,6.22,2.53,57.1,0.95,1.3,3.44,4.43,-1.87
GRID,30.85,31.13,1.8,0.86,1169,0.45,1.07,5.67,7.72,5.89,16.43,63.4,0.94,1.25,3.84,9.85,0.0
EEM,32.09,32.51,1.98,0.68,79953261,0.88,-0.72,9.33,9.59,0.68,-6.89,55.8,1.5,1.56,4.13,0.65,-6.89
IBB,69.17,70.01,2.0,0.77,4157950,1.96,2.78,10.36,19.52,34.11,51.03,69.5,0.96,1.56,7.05,24.59,0.0
XBI,42.12,42.73,2.06,0.61,741378,1.14,1.53,10.62,20.91,35.83,44.72,63.8,1.24,1.85,6.7,23.32,0.0
TAN,30.84,31.71,4.06,1.19,862788,3.03,16.52,32.22,49.93,134.55,118.7,80.7,2.03,3.04,24.32,61.12,0.0
