ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,133.43,133.05,-0.43,-0.15,647478,0.46,1.88,9.19,8.39,18.29,5.66,62.0,0.92,1.43,4.03,12.77,-0.98
XLI,44.73,44.67,-0.43,-0.29,9688634,0.78,2.05,6.37,6.98,18.79,2.41,64.2,0.69,1.11,2.88,11.51,-0.43
VB,101.18,100.87,-0.43,-0.13,268909,0.66,1.53,7.92,7.8,17.32,4.92,65.4,0.63,1.11,3.86,11.49,-0.44
EWJ,40.4,40.46,-0.42,-0.58,6487876,0.57,2.2,2.94,-0.96,3.16,-2.93,50.6,1.26,1.43,-0.87,0.22,-4.53
SLV,20.04,20.01,-0.35,-0.2,4191764,0.49,-2.96,4.38,7.06,-12.89,4.06,48.4,1.75,1.95,2.04,-1.14,-29.04
IWM,106.41,106.37,-0.32,-0.28,35996812,0.76,2.08,8.93,7.29,17.28,4.52,65.7,0.76,1.3,3.96,11.44,-0.41
EWT,19.73,19.7,-0.28,-0.15,3679935,0.94,2.09,4.65,2.11,3.33,1.0,58.5,0.87,1.21,2.03,3.67,-1.59
XLU,13.5,13.5,-0.25,-0.3,32445384,1.17,-0.4,3.15,6.31,10.07,6.69,53.4,0.59,1.08,2.53,5.47,-1.63
XLY,29.4,29.34,-0.25,-0.04,7501796,0.64,1.52,6.17,4.48,15.39,1.04,64.5,0.54,1.01,3.06,9.55,-0.41
DIA,143.38,143.32,-0.23,-0.19,4576462,0.64,1.55,5.31,4.34,11.15,0.27,62.3,0.56,0.91,1.79,6.17,-0.57
EWL,28.21,28.24,-0.23,-0.35,293898,0.8,2.51,5.35,8.17,14.45,6.43,61.6,0.84,0.99,3.66,9.69,-0.55
RSP,63.4,63.33,-0.23,-0.13,586356,0.6,1.47,6.56,7.1,15.41,3.94,67.1,0.53,0.9,3.47,10.2,-0.23
IWN,86.12,86.15,-0.18,-0.21,477896,0.43,2.05,8.46,5.85,16.06,3.22,66.5,0.72,1.14,3.7,9.84,-0.3
IJR,49.52,49.48,-0.18,-0.11,2052996,0.87,2.48,8.7,5.84,17.74,3.78,68.6,0.74,1.17,4.07,11.36,-0.18
XLK,15.68,15.66,-0.17,-0.06,17547848,0.97,1.12,5.01,5.67,15.55,2.75,60.0,0.6,0.99,2.26,9.84,-0.46
SOXX,23.14,23.09,-0.17,0.04,169256,0.39,2.39,9.0,12.95,21.62,8.9,70.0,0.67,1.11,5.71,15.17,-0.29
LQD,92.62,92.57,-0.15,-0.1,2312615,1.43,-1.39,0.21,2.92,6.07,1.68,45.9,0.26,0.34,0.36,2.6,-2.44
EWQ,23.26,23.24,-0.13,-0.06,517988,0.96,3.03,6.72,8.91,14.89,5.19,61.3,0.97,1.18,3.95,10.14,-0.55
IWD,78.76,78.74,-0.13,-0.11,1280312,0.65,1.95,6.01,5.5,13.23,2.76,66.6,0.54,0.89,2.89,8.25,-0.13
IWF,19.65,19.64,-0.09,-0.07,7349308,0.77,1.28,6.25,6.62,16.58,3.57,65.3,0.56,0.94,3.15,10.75,-0.28
XLB,18.72,18.76,-0.09,-0.3,12362451,0.68,1.66,8.3,10.03,17.6,4.15,69.4,0.63,1.13,4.59,12.28,-0.52
VTV,61.88,61.93,-0.08,-0.15,716009,0.92,1.94,6.12,4.97,13.15,2.33,67.1,0.56,0.86,2.76,7.88,-0.08
VTI,84.08,84.08,-0.07,-0.06,3024553,1.01,1.68,6.44,6.39,15.29,3.4,67.2,0.57,0.92,3.17,9.83,-0.1
SPY,154.41,154.56,-0.06,-0.16,91220057,0.68,1.7,5.99,5.72,14.52,2.85,67.3,0.53,0.9,2.93,9.15,-0.06
VUG,14.27,14.27,-0.06,-0.06,3796641,0.89,1.3,6.17,7.17,16.7,3.87,64.8,0.6,0.96,3.28,11.25,-0.32
SMH,19.79,19.86,0.0,-0.36,4273422,1.36,2.51,8.7,9.74,17.65,5.88,70.3,0.62,1.11,4.79,12.0,0.0
HYG,66.0,66.01,0.01,-0.01,2719024,0.44,-0.34,1.69,3.1,6.96,2.09,58.8,0.22,0.3,1.16,4.09,-0.7
VOO,141.35,141.54,0.02,-0.11,1078839,0.75,1.79,6.11,5.75,14.62,2.89,67.9,0.54,0.89,3.0,9.23,-0.01
GLD,128.88,129.13,0.03,-0.16,4170499,0.51,-0.89,6.51,9.15,-3.74,9.43,61.5,0.85,1.1,5.07,2.67,-17.36
XLF,15.34,15.38,0.04,-0.24,34361999,0.56,3.95,6.42,6.58,14.03,2.95,67.9,0.73,1.13,3.51,8.76,0.0
UUP,19.3,19.3,0.04,0.04,644260,0.77,-0.38,-1.57,-0.93,-3.7,-1.25,38.7,0.28,0.36,-1.09,-2.26,-6.76
IHI,15.85,15.85,0.06,0.11,480370,0.68,1.62,7.32,10.07,20.59,7.83,66.6,0.66,0.97,3.95,13.85,-0.04
QQQ,82.61,82.72,0.09,-0.05,19868076,0.54,1.05,6.09,6.91,19.01,4.26,61.9,0.63,1.07,3.16,13.1,-0.5
XLP,33.79,33.92,0.1,-0.28,6170477,0.77,1.38,5.31,1.24,8.87,0.6,64.0,0.54,0.86,2.0,4.05,-0.7
GRID,35.48,35.57,0.12,-0.13,1101,0.44,2.7,9.07,11.47,17.99,9.85,62.8,1.08,1.16,5.36,14.4,-0.75
TLT,76.37,76.45,0.15,0.05,5194892,0.6,-2.7,-0.38,4.4,4.64,4.33,46.3,0.6,0.79,0.52,0.94,-12.18
XLE,27.84,27.91,0.16,-0.1,28003303,0.81,1.23,6.03,2.82,7.35,1.05,60.6,0.73,1.15,2.4,5.41,-0.4
EWP,30.62,30.68,0.2,0.02,515037,0.34,4.45,5.05,13.98,30.13,8.25,59.3,1.18,1.52,3.66,18.0,-0.83
XHE,36.31,36.43,0.2,-0.11,3463,0.61,2.89,6.63,7.63,21.53,6.79,61.7,0.88,0.93,3.06,13.47,-0.23
XBI,52.16,52.34,0.37,0.01,1965986,1.15,-1.14,14.0,26.25,27.95,23.39,53.3,2.23,2.99,6.23,26.26,-5.41
XLV,51.83,52.05,0.42,0.0,8918852,0.87,1.18,7.76,9.97,19.91,8.29,63.7,0.75,1.22,4.47,13.97,-0.7
IBB,84.96,85.32,0.43,0.0,4367934,0.85,-1.28,10.03,18.32,29.27,14.71,52.2,1.68,2.43,4.81,23.22,-4.65
UNG,408.16,411.52,0.67,-0.16,389968,0.29,3.38,3.92,27.39,38.73,22.89,54.6,3.43,4.17,8.86,26.5,-7.11
LIT,24.93,25.46,1.35,-0.76,53260,1.02,0.7,15.26,13.89,17.05,11.93,73.3,1.44,2.2,10.3,14.38,-0.65
