ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,35.91,36.03,0.61,0.28,538382,0.51,-0.41,-2.04,3.77,1.01,10.05,43.7,0.69,1.03,-2.12,2.43,-4.35
DBC,22.86,22.87,0.62,0.57,509314,0.65,3.2,-2.93,4.52,-2.06,4.62,55.5,1.3,1.43,2.37,0.71,-7.71
XLP,80.17,80.88,0.63,-0.25,5304792,0.66,0.58,0.27,3.27,5.38,11.04,44.8,0.51,0.85,-1.6,3.97,-4.01
XLE,43.19,43.26,0.67,0.49,21755068,0.88,2.65,-3.57,4.11,-1.68,9.02,53.4,1.14,1.59,1.46,1.29,-6.56
VGK,67.55,67.89,0.7,0.19,1509450,1.18,-0.43,-1.98,3.92,0.18,6.63,43.2,0.66,0.98,-2.19,0.4,-5.34
XLV,146.48,147.85,0.74,-0.2,5035268,0.8,-0.37,-2.07,1.26,3.7,6.54,37.7,0.66,1.05,-3.36,0.39,-5.97
XLF,46.32,46.71,0.93,0.09,35221760,1.01,-0.45,3.59,12.42,13.35,23.7,53.7,0.83,1.16,2.02,10.24,-1.91
EZU,49.56,49.91,0.97,0.26,727169,0.43,-0.14,-1.75,5.81,-2.02,6.69,46.5,0.78,1.08,-1.44,-0.06,-5.49
EFA,79.65,80.23,0.99,0.26,9596383,1.1,0.0,-2.27,5.83,0.7,7.68,45.6,0.68,0.97,-1.67,1.08,-4.97
DIA,418.27,422.3,1.02,0.05,3093111,1.03,-0.05,0.64,8.9,8.63,11.99,49.8,0.67,0.99,0.55,5.93,-2.39
EWP,34.58,34.71,1.02,0.64,175426,0.34,2.48,1.11,12.51,7.06,13.8,57.6,0.8,1.1,1.24,7.7,-2.53
EWZ,27.69,28.09,1.04,-0.4,19923764,1.29,-0.43,-3.87,0.75,-13.62,-18.27,46.2,1.4,1.78,-3.3,-7.24,-21.23
EFG,101.2,102.06,1.06,0.21,298852,0.71,-0.79,-3.18,4.62,-0.1,7.1,42.6,0.8,1.15,-2.51,-0.56,-6.17
VTV,171.81,173.57,1.06,0.03,1910001,1.2,0.09,0.15,8.25,8.94,15.39,48.5,0.6,0.86,0.15,6.35,-2.39
EFV,55.52,55.93,1.07,0.33,1049879,0.68,0.97,-1.27,7.21,1.56,8.06,50.7,0.61,0.93,-0.73,2.84,-3.5
IWD,187.62,189.56,1.07,0.04,995350,0.69,0.11,0.65,8.44,8.4,14.31,50.8,0.59,0.89,0.54,6.37,-2.11
XLC,92.46,93.11,1.11,0.4,3090193,0.96,0.89,3.85,12.4,14.4,28.87,66.2,0.59,1.12,4.4,10.83,0.0
RSP,176.68,178.67,1.17,0.04,4550685,1.06,0.05,0.84,9.39,8.61,13.19,52.5,0.6,0.94,0.87,6.48,-1.76
SOXX,219.41,221.87,1.17,0.05,2273746,0.79,-5.74,-3.72,11.33,1.44,19.98,44.4,1.9,2.52,-1.55,-1.63,-16.43
EWQ,38.11,38.39,1.19,0.45,127781,0.37,-0.1,-2.29,3.53,-6.82,-0.57,45.6,0.84,1.2,-2.03,-3.23,-9.84
VOO,523.05,528.41,1.2,0.18,3310839,0.8,-0.87,1.57,11.57,12.25,23.35,52.5,0.7,0.98,1.43,8.25,-1.35
ITA,145.28,146.49,1.2,0.36,249168,0.69,-0.7,-3.2,7.31,9.78,16.78,42.1,1.09,1.29,-1.16,7.58,-5.86
SPY,567.12,573.04,1.21,0.16,39730287,0.97,-0.87,1.57,11.53,12.22,23.16,52.5,0.7,0.99,1.43,8.21,-1.35
VTI,282.11,285.3,1.27,0.14,2060261,0.87,-0.62,1.83,11.53,11.24,21.08,53.5,0.7,0.98,1.54,7.76,-1.24
QQQ,486.1,490.69,1.28,0.33,24429231,0.86,-1.59,2.1,13.37,12.12,22.79,53.1,0.98,1.36,2.1,7.44,-2.0
XAR,156.08,157.29,1.29,0.52,70157,0.19,-1.1,-0.98,10.64,11.51,17.78,48.3,1.13,1.35,0.63,9.15,-4.06
ROBO,55.84,56.57,1.33,0.02,64728,0.97,0.5,-0.26,11.1,0.11,1.04,55.8,0.93,1.35,2.12,1.45,-4.41
EWT,55.72,55.94,1.34,0.94,2574052,0.89,1.07,4.19,14.21,15.2,24.39,56.8,1.13,1.62,3.45,9.75,-1.65
EEM,44.48,44.6,1.36,1.1,21759762,0.88,0.38,-4.24,10.88,8.03,14.9,52.4,0.92,1.21,1.56,7.39,-4.24
EWG,32.53,32.86,1.36,0.34,623557,1.24,-0.06,0.34,11.09,4.02,12.0,51.4,0.73,1.02,0.31,4.82,-3.15
XLRE,43.11,43.81,1.37,-0.25,4747538,1.07,0.0,1.41,6.21,17.08,8.36,49.9,1.0,1.44,-0.61,9.1,-3.42
VUG,63.93,64.59,1.38,0.35,5004653,0.67,-1.54,2.96,14.17,13.91,28.17,54.0,0.99,1.31,2.41,9.03,-1.54
IWF,93.6,94.64,1.39,0.27,5379064,1.13,-1.56,2.73,14.65,13.75,28.01,53.7,1.0,1.33,2.39,9.03,-1.56
XLK,111.34,112.56,1.41,0.31,7330232,0.95,-2.76,1.41,15.18,11.47,21.68,50.1,1.25,1.62,1.66,6.04,-4.37
XBI,98.71,100.62,1.41,-0.51,7170643,1.11,2.09,4.45,8.94,11.27,11.52,59.3,1.14,1.8,1.83,6.53,-2.21
MDY,566.34,576.69,1.45,-0.37,823167,1.19,0.47,2.0,9.77,5.88,14.03,56.8,0.78,1.23,2.04,6.17,-1.25
IJH,61.97,63.1,1.45,-0.37,6218766,1.01,0.46,2.02,9.78,6.01,14.51,56.8,0.78,1.24,2.01,6.29,-1.27
XLU,37.2,37.78,1.5,-0.05,19721534,0.88,-1.16,-1.36,7.66,14.36,24.8,44.1,1.16,1.58,-0.8,12.47,-4.68
EWJ,68.25,69.07,1.51,0.31,3278743,0.83,1.04,-2.77,7.64,0.23,8.67,49.8,0.96,1.27,-1.43,0.19,-5.37
IBB,142.17,145.06,1.55,-0.48,938577,0.9,1.85,2.03,4.97,8.84,5.06,55.2,0.88,1.42,0.14,4.28,-2.95
PPA,115.29,116.36,1.57,0.64,111565,0.64,0.18,0.09,11.37,12.01,27.21,52.9,0.9,1.15,1.65,10.95,-2.85
XSD,231.98,236.91,1.57,-0.54,38449,0.94,-6.17,0.05,17.62,3.36,8.59,48.2,1.94,2.69,0.87,1.63,-13.53
XHE,90.28,91.35,1.64,0.44,6172,0.85,3.81,6.04,11.14,5.19,9.45,66.1,0.86,1.32,3.33,6.2,0.0
GRID,122.39,123.75,1.65,0.53,72920,0.65,-1.15,-1.02,11.81,5.91,19.54,48.2,0.95,1.28,0.01,6.27,-3.73
SMH,245.25,248.31,1.65,0.4,4344210,0.8,-3.35,0.04,17.42,12.49,46.96,50.4,1.9,2.42,2.2,6.44,-11.72
EWH,18.33,18.38,1.66,1.38,2135289,0.74,1.72,-9.68,20.92,8.31,8.56,55.9,2.16,1.9,4.73,12.22,-9.68
XLI,134.33,136.1,1.67,0.35,7469389,0.97,0.35,0.68,12.05,9.45,20.61,53.7,0.79,1.14,1.73,8.63,-2.28
VB,236.42,240.84,1.68,-0.19,432910,0.95,0.78,2.6,11.91,8.6,13.65,59.0,0.81,1.26,2.62,7.58,-0.64
TAN,40.79,41.79,1.73,-0.71,1515475,1.37,8.69,-2.56,5.9,-2.95,-19.74,61.5,2.55,2.85,4.31,-1.26,-22.93
XLY,98.88,100.4,1.77,0.23,4471019,0.93,1.35,4.02,19.58,14.15,15.29,60.7,1.09,1.4,4.07,10.82,0.0
PHO,69.27,70.39,1.82,0.2,36637,0.64,2.24,1.47,6.38,4.81,16.58,57.5,0.76,1.17,1.65,6.12,-1.17
IWN,164.9,168.18,1.87,-0.12,932857,1.09,0.86,2.66,8.72,8.06,8.64,56.3,1.05,1.57,1.71,6.82,-1.84
IWM,219.34,224.23,1.88,-0.34,26404596,1.22,1.12,3.13,11.02,9.4,12.38,58.2,1.02,1.57,2.56,7.76,-1.11
IWO,283.98,290.33,1.92,-0.31,473423,1.37,1.22,3.63,13.23,10.69,16.2,59.2,1.06,1.59,3.36,8.62,-0.81
NUKZ,42.01,42.21,2.01,1.52,41090,0.45,-4.09,8.87,35.59,28.6,66.71,58.8,2.55,2.99,13.04,,-4.09
IJR,114.78,117.37,2.06,-0.19,2090251,0.81,1.47,2.35,8.82,8.06,8.95,57.3,1.0,1.52,1.96,6.75,-1.14
ARKG,24.07,24.78,2.1,-0.82,3834416,1.81,3.51,0.45,4.65,-1.74,-24.27,53.6,2.14,2.99,-0.67,-5.67,-27.65
ARKX,16.45,16.7,2.14,0.61,86631,2.07,0.24,2.14,18.95,10.16,11.04,58.6,1.07,1.52,4.91,10.37,-0.71
BOTZ,32.27,32.82,2.21,0.5,428195,1.01,1.3,3.08,16.09,4.52,18.44,62.0,1.2,1.53,4.63,6.3,-0.21
PBW,20.61,21.1,2.23,-0.15,219872,0.64,1.64,2.33,16.64,-2.81,-26.99,58.4,2.28,2.76,7.05,-0.97,-31.23
FXI,32.65,32.64,2.42,2.45,49509774,0.84,1.87,-11.04,31.14,21.25,40.45,57.4,2.77,2.61,8.59,23.45,-11.04
LIT,44.99,45.22,2.59,2.06,353927,1.29,3.38,-7.66,26.74,-1.85,-10.08,60.8,1.99,2.3,10.04,7.75,-12.89
PAVE,41.4,42.36,2.69,0.36,889087,1.07,2.07,3.24,16.02,9.63,24.19,63.1,0.98,1.4,4.88,10.2,-0.31
AIRR,75.62,77.81,3.14,0.24,258627,1.14,1.38,4.34,15.82,14.28,35.72,61.7,1.25,1.7,5.36,13.94,0.0
ARKK,46.89,48.19,3.23,0.45,6987949,1.33,-0.45,4.97,22.09,5.8,-4.57,56.3,1.94,2.51,4.37,4.62,-11.19
