ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,128.28,128.28,0.27,0.27,18287743,0.74,1.44,-3.85,-0.05,-1.54,1.73,43.4,0.8,1.04,-2.13,0.29,-4.98
ICLN,8.47,8.45,0.27,0.55,25319,0.56,0.16,1.66,5.36,6.4,15.41,54.8,0.9,1.09,2.54,8.02,-2.81
ROBO,35.67,35.69,0.28,0.22,177674,0.32,1.18,-0.33,4.03,14.24,24.53,56.7,0.7,0.81,1.97,11.72,-0.96
VB,123.86,123.78,0.29,0.35,290345,0.64,1.22,-3.17,-0.09,-1.11,3.42,44.2,0.7,0.88,-1.57,0.89,-4.17
XLF,22.33,22.35,0.29,0.21,41266345,0.76,0.78,-0.39,5.5,1.82,6.32,48.4,0.76,1.04,-0.02,4.42,-2.28
URA,11.87,11.87,0.31,0.31,112139,0.42,-0.21,-5.88,2.05,-20.95,1.2,44.2,1.12,1.58,-1.3,-5.67,-29.9
XLB,22.93,22.91,0.31,0.37,6922820,0.73,1.34,-1.51,3.31,4.89,9.73,51.8,0.69,0.84,0.01,4.38,-2.46
VTV,84.67,84.71,0.32,0.28,1017002,0.89,0.91,-0.82,2.1,1.32,4.99,48.2,0.52,0.61,-0.12,2.85,-1.36
EWJ,49.88,49.93,0.33,0.24,3597562,0.71,-0.17,-0.11,2.88,6.53,11.06,50.0,0.44,0.5,0.43,5.12,-1.5
XLU,21.04,21.06,0.33,0.24,20543263,0.84,1.18,3.8,4.1,9.18,15.61,69.3,0.42,0.79,3.58,9.32,0.0
XLP,47.5,47.47,0.33,0.39,8460797,0.72,-0.96,-2.04,-2.49,0.63,6.7,41.3,0.51,0.74,-0.87,1.85,-3.91
RSP,84.03,84.03,0.35,0.34,417702,0.71,0.96,-1.97,0.83,1.66,6.65,45.6,0.58,0.66,-0.74,2.69,-2.27
IWD,102.5,102.53,0.35,0.32,1572871,0.84,0.83,-1.62,0.83,-0.38,3.28,44.8,0.51,0.64,-0.73,1.52,-1.91
GLD,122.77,122.74,0.37,0.39,12397782,1.72,0.36,2.46,1.83,3.04,11.11,61.8,0.54,0.8,2.82,4.68,-4.64
TLT,99.99,100.23,0.4,0.16,9278118,1.01,0.57,3.64,3.8,6.28,8.01,61.5,0.51,0.7,1.76,5.28,-6.91
USO,77.6,78.0,0.41,-0.1,1895064,0.65,-2.21,-3.08,-5.16,-15.0,-14.77,48.8,1.6,2.25,1.75,-6.79,-17.02
XLE,21.73,21.79,0.44,0.19,23752509,0.63,1.09,-5.34,-4.77,-10.88,-16.22,40.0,0.62,1.2,-2.58,-8.62,-17.58
NLR,45.57,45.57,0.45,0.45,792,0.7,2.71,3.87,6.81,11.27,11.91,68.2,0.57,0.64,3.31,8.94,0.0
PHO,26.06,26.14,0.45,0.15,21148,0.57,0.19,-1.87,-0.42,1.97,7.82,43.2,0.76,0.89,-1.48,2.5,-3.37
PBW,19.95,19.91,0.46,0.7,16540,1.05,1.17,-4.0,4.83,8.5,17.68,46.3,1.02,1.56,-1.06,7.94,-5.27
MDY,290.05,290.72,0.48,0.24,679785,0.55,1.04,-3.35,-0.7,-1.61,3.16,42.7,0.68,0.86,-1.89,0.46,-4.54
XLI,61.37,61.38,0.48,0.46,8629336,0.81,0.52,-1.08,0.61,3.02,8.85,44.0,0.68,0.82,-1.27,3.46,-2.78
XLRE,27.55,27.59,0.49,0.37,1264613,0.8,2.31,0.44,3.37,3.24,7.9,58.9,0.64,0.96,1.42,5.27,0.0
IJR,62.89,62.98,0.49,0.34,1707025,0.71,1.19,-4.42,-0.87,-3.1,-1.08,41.1,0.79,1.04,-2.59,-1.03,-5.5
IJH,30.73,30.78,0.5,0.33,4614648,0.98,1.06,-3.37,-0.63,-1.51,3.32,42.7,0.69,0.86,-1.87,0.54,-4.52
SLV,16.18,16.11,0.5,0.94,11914564,1.64,0.06,2.74,-1.77,-6.72,4.34,57.0,1.25,1.48,3.03,-0.21,-15.43
EWU,27.64,27.63,0.51,0.54,1436566,0.87,1.18,-1.23,-0.46,7.32,11.4,48.1,0.6,0.72,-0.1,5.24,-2.47
EWT,27.88,27.9,0.51,0.45,3442676,0.96,2.95,1.27,7.54,14.86,25.53,62.2,0.89,0.9,2.8,12.37,-0.24
EWL,31.0,31.08,0.53,0.26,650762,0.88,1.27,-0.23,0.55,13.31,18.6,51.0,0.51,0.7,-0.11,8.42,-1.6
IWN,104.12,104.28,0.58,0.43,365024,0.51,1.8,-3.98,-0.63,-4.56,-3.17,44.0,0.79,1.07,-2.21,-1.72,-5.01
EEM,37.97,37.98,0.58,0.56,65691600,1.2,2.89,2.65,8.14,17.67,27.4,67.1,0.82,0.93,4.65,14.63,0.0
EFA,58.2,58.34,0.6,0.36,17095617,0.97,0.85,0.04,2.69,12.25,16.76,54.9,0.53,0.61,0.97,8.4,-1.1
EFG,70.54,70.72,0.62,0.36,145447,1.34,1.16,0.19,2.63,13.89,20.28,57.1,0.52,0.62,1.15,9.62,-0.57
EWH,21.32,21.27,0.64,0.9,2585118,0.82,1.78,1.65,6.01,14.56,25.6,58.1,0.8,0.8,2.18,11.17,-1.09
EWY,62.96,63.13,0.65,0.38,2431092,0.85,2.74,-2.38,1.25,18.11,28.26,56.0,1.22,1.11,1.06,12.6,-3.28
EWQ,25.95,26.06,0.71,0.27,767664,0.87,1.2,0.75,3.03,21.52,22.71,57.2,0.58,0.8,1.55,12.22,-0.87
EFV,44.28,44.43,0.72,0.4,1438120,1.48,0.82,0.11,2.93,11.12,13.75,53.8,0.57,0.64,1.01,7.39,-1.36
VGK,47.67,47.82,0.83,0.51,4342122,1.15,1.25,0.32,2.4,16.26,20.12,56.0,0.59,0.7,1.18,10.36,-1.09
EWP,29.09,29.2,0.83,0.45,987779,0.69,1.14,-0.36,2.54,25.6,27.14,52.2,0.88,0.96,1.0,13.31,-2.48
EZU,36.95,37.17,0.88,0.31,7924725,1.35,1.2,0.97,3.48,20.37,22.97,58.3,0.64,0.79,1.82,12.29,-0.64
AIRR,22.47,22.59,0.89,0.36,41892,0.84,0.94,-5.18,-0.86,-6.87,-3.96,40.4,0.91,1.26,-3.07,-3.4,-8.03
LIT,30.38,30.48,0.94,0.61,362295,1.37,3.74,8.03,10.66,27.72,33.96,72.1,1.08,1.14,7.99,19.52,0.0
GRID,43.45,43.46,0.94,0.9,1836,0.46,1.88,0.24,7.6,11.84,15.25,57.4,0.77,0.99,2.21,9.54,-1.28
EWG,27.34,27.52,0.97,0.29,5040408,1.11,1.46,1.73,2.92,14.94,19.58,57.6,0.73,0.87,1.31,9.92,0.0
FXI,39.49,39.42,1.61,1.79,14019568,0.99,5.24,4.34,10.37,15.94,26.34,69.0,1.08,1.12,6.46,14.82,0.0
