ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.21,13.28,-0.23,-0.75,8083200,0.9,-0.23,-7.84,-16.32,-14.93,-18.08,29.9,1.4,1.41,-6.96,-13.16,-21.37
EWH,20.55,20.73,-0.22,-1.09,8416626,1.44,-5.47,-5.98,-11.21,-11.11,-9.87,30.4,1.1,1.31,-5.49,-8.43,-13.86
PPA,57.12,57.23,-0.15,-0.34,48821,1.02,0.66,3.08,3.4,3.84,10.82,60.0,0.59,0.86,2.57,5.41,-0.37
XLV,85.89,85.96,-0.09,-0.17,6098156,0.96,0.2,2.9,8.72,7.71,11.11,65.2,0.37,0.69,3.18,8.68,-0.69
XSD,75.28,75.18,-0.08,0.05,181182,1.59,-3.2,2.07,-0.19,3.23,7.0,51.1,1.04,1.57,1.38,5.43,-3.2
PHO,31.3,31.41,-0.06,-0.4,48450,0.94,1.26,2.24,2.67,2.67,5.69,59.0,0.52,0.83,2.07,4.21,-0.06
EWG,26.47,26.66,-0.03,-0.78,2942665,0.72,-1.81,-1.24,-7.03,-7.27,-9.66,38.7,1.01,1.23,-3.38,-7.26,-15.72
XLI,71.89,72.18,-0.03,-0.44,7502177,0.73,1.21,3.86,2.31,1.95,3.26,62.8,0.61,0.92,3.31,3.9,-2.56
EWU,28.14,28.33,-0.03,-0.69,1663224,0.84,-0.99,-2.83,-7.08,-2.7,-6.52,37.9,0.82,1.07,-3.59,-4.87,-10.79
XBI,96.14,96.22,-0.02,-0.1,2239613,0.64,-3.47,1.67,-0.34,0.75,10.84,47.4,1.09,1.79,-0.69,5.13,-4.56
ITA,99.84,100.17,0.01,-0.32,234847,0.55,1.01,3.37,3.9,4.81,11.78,62.0,0.67,0.99,3.1,6.26,-0.31
HYG,75.71,75.83,0.02,-0.12,20272612,1.66,0.09,0.43,1.31,2.89,1.74,58.4,0.12,0.19,0.62,1.81,-0.18
IWN,124.25,124.69,0.02,-0.33,865368,0.89,-0.81,0.64,1.07,7.29,7.27,46.4,0.54,0.88,0.17,5.27,-1.55
VGK,48.05,48.39,0.02,-0.67,3449733,0.94,-0.91,-0.75,-4.08,-3.78,-4.59,41.9,0.82,1.04,-2.16,-3.79,-10.52
ROBO,40.58,40.72,0.02,-0.32,133525,0.54,-2.04,1.16,-3.29,-5.59,-1.34,47.6,0.96,1.12,0.59,-1.58,-10.81
IJR,83.46,83.61,0.03,-0.14,3294162,0.88,-0.93,2.15,4.23,12.25,15.82,55.0,0.6,0.99,1.89,10.03,-1.34
XLRE,29.12,29.22,0.03,-0.32,1765700,0.71,0.24,2.13,5.24,9.27,4.17,53.1,0.67,1.01,1.3,6.32,-0.97
EFV,43.43,43.68,0.04,-0.54,509832,0.76,-0.99,-2.21,-5.34,-6.65,-7.77,38.0,0.73,0.96,-2.88,-6.12,-13.78
GRID,46.82,46.99,0.05,-0.29,2706,0.88,-1.15,-0.77,-2.44,-5.23,-3.32,45.0,1.02,0.92,-1.18,-2.41,-7.62
IWD,114.88,115.47,0.05,-0.46,1179079,0.82,0.01,1.55,2.91,2.65,2.8,56.3,0.46,0.64,1.54,3.42,-2.4
GLD,112.65,113.22,0.06,-0.44,3791338,0.64,0.26,-1.28,-7.82,-9.99,-9.53,44.7,0.77,0.75,-1.59,-7.14,-12.12
EWP,26.07,26.31,0.08,-0.84,475919,0.85,-0.93,-1.07,-6.13,-8.84,-9.61,42.3,1.08,1.33,-3.37,-7.77,-17.37
EFG,73.87,74.22,0.08,-0.4,500417,2.62,-1.47,-0.41,-3.77,-2.51,-2.24,41.3,0.76,0.95,-1.71,-2.2,-7.61
UUP,22.81,22.81,0.08,0.08,688281,0.62,-0.2,-0.91,2.18,7.63,5.51,52.2,0.34,0.44,0.42,3.92,-1.33
URA,10.99,11.05,0.08,-0.48,137794,0.67,-2.09,-4.01,-13.86,-5.63,-21.88,38.4,1.23,1.88,-3.96,-9.65,-23.04
RSP,98.58,98.9,0.08,-0.25,1508415,2.35,-0.04,2.12,2.73,4.36,5.97,58.5,0.45,0.65,1.69,4.88,-0.72
EFA,59.0,59.35,0.09,-0.5,19597640,0.78,-1.32,-1.28,-4.57,-4.54,-5.13,39.4,0.74,0.96,-2.34,-4.19,-10.71
VTV,98.66,98.94,0.11,-0.17,1352375,1.05,0.11,1.79,4.03,3.97,5.04,59.9,0.43,0.61,2.01,4.63,-1.12
XAR,93.63,94.03,0.11,-0.32,65615,0.62,1.68,3.94,8.36,10.13,16.88,66.3,0.71,0.99,4.71,10.73,0.0
XLF,25.84,25.95,0.11,-0.29,35011266,0.84,-0.48,1.31,1.81,-2.44,2.27,53.5,0.62,0.93,1.52,1.49,-5.35
EZU,36.47,36.77,0.13,-0.69,13361382,1.77,-1.15,-0.62,-5.04,-5.73,-5.12,41.5,0.97,1.21,-2.7,-5.17,-12.19
IJH,37.1,37.23,0.15,-0.2,8812707,1.31,-0.23,2.08,1.87,5.65,7.09,57.2,0.48,0.82,1.53,5.48,-0.73
MDY,349.46,350.78,0.17,-0.21,933772,1.28,-0.21,2.09,1.85,5.53,6.93,57.2,0.48,0.83,1.54,5.42,-0.7
IWM,161.85,162.26,0.17,-0.09,14839831,0.91,-0.72,2.08,2.46,8.59,11.79,55.7,0.57,0.99,1.47,7.67,-1.15
EWL,31.79,31.93,0.18,-0.26,853270,0.85,-0.26,1.15,4.13,1.15,-1.23,51.5,0.55,0.77,0.96,1.29,-6.52
XLB,25.15,25.38,0.2,-0.73,18063964,1.42,0.52,0.84,-2.55,-2.04,-2.79,51.1,0.83,1.25,0.52,0.11,-6.89
IWO,211.97,212.72,0.2,-0.15,795385,0.76,-0.77,3.45,3.83,9.73,16.1,60.8,0.64,1.15,2.73,9.93,-0.97
VB,154.3,154.81,0.21,-0.12,642506,1.1,-0.5,2.49,3.05,8.48,11.02,58.4,0.53,0.88,2.01,7.74,-0.81
EWJ,52.82,53.03,0.21,-0.19,5009047,0.83,-1.0,-1.0,-5.42,-5.32,-4.86,41.3,0.68,0.79,-1.56,-4.43,-11.3
EEM,35.19,35.61,0.22,-0.97,86373303,1.0,-2.59,-4.54,-10.19,-16.03,-13.56,36.4,1.36,1.57,-4.87,-10.59,-20.31
PAVE,16.61,16.65,0.24,0.0,35020,1.19,0.36,1.08,0.96,1.79,0.72,52.4,0.81,1.13,1.23,3.11,-3.32
EWQ,27.02,27.27,0.3,-0.63,1041937,1.01,-0.78,-0.03,-3.56,-2.38,-0.79,43.5,0.99,1.25,-2.0,-2.64,-7.96
SPY,258.0,259.49,0.33,-0.25,56284553,0.84,-0.27,2.08,4.1,5.34,8.46,60.2,0.43,0.67,2.07,6.16,-0.84
VTI,138.29,139.06,0.34,-0.21,2766884,1.09,-0.3,2.16,3.88,5.86,8.99,60.2,0.43,0.69,2.07,6.44,-0.81
ICLN,8.11,8.14,0.35,0.0,222257,2.52,-0.81,-2.52,-6.2,-9.78,-8.73,40.0,1.01,1.19,-3.24,-7.14,-13.83
VOO,236.99,238.48,0.38,-0.25,3810475,1.38,-0.25,2.14,4.13,5.44,8.52,60.5,0.43,0.68,2.12,6.24,-0.79
DIA,248.93,250.78,0.42,-0.32,3186163,0.85,0.12,2.87,3.16,4.97,6.23,61.8,0.54,0.73,2.57,5.15,-0.97
IHI,35.92,36.09,0.44,-0.03,520247,0.9,0.07,5.02,6.58,14.6,24.57,69.6,0.51,0.91,4.2,13.51,-0.2
LIT,29.28,29.55,0.51,-0.42,169791,0.71,-1.54,-3.26,-9.33,-12.58,-21.4,40.1,1.08,1.42,-3.17,-9.94,-24.1
TAN,20.4,20.6,0.53,-0.48,49931,0.75,-4.67,-6.0,-10.6,-17.31,-18.92,35.1,1.29,1.74,-6.83,-13.69,-22.65
EWT,28.01,28.27,0.54,-0.39,6994568,1.08,-2.13,-1.45,-1.92,-4.49,-0.05,44.8,1.07,1.12,-0.57,-0.69,-6.46
PBW,23.41,23.54,0.55,0.0,5565,0.31,-2.16,-1.69,-0.55,-0.55,-1.62,45.0,0.96,1.15,-0.85,0.23,-5.83
VUG,24.93,25.15,0.6,-0.26,3387976,0.91,-0.71,2.32,4.0,6.78,12.63,58.9,0.52,0.87,2.1,7.87,-1.09
EWY,60.66,61.35,0.61,-0.52,2379142,0.86,-2.04,1.06,-10.54,-13.71,-13.8,46.1,1.21,1.28,-0.84,-9.02,-17.26
IWF,36.27,36.52,0.67,-0.04,4101108,0.86,-0.62,2.74,4.96,8.15,14.3,61.7,0.5,0.87,2.68,8.94,-0.82
XHE,86.88,87.79,0.72,-0.32,108836,0.88,-0.28,8.14,10.23,23.58,34.59,71.7,0.65,1.2,6.43,19.62,-0.32
QQQ,172.83,174.89,0.77,-0.42,31534308,0.97,-1.47,1.44,4.38,7.06,15.98,54.1,0.67,1.11,1.66,8.89,-1.94
XLY,53.87,54.42,0.8,-0.22,10503258,1.04,-0.19,3.74,5.75,11.09,17.37,65.1,0.63,0.96,3.39,10.57,-0.19
UNG,91.84,92.84,0.83,-0.26,360568,0.87,0.43,-3.81,-2.44,-0.13,-3.45,46.2,1.16,1.55,-0.13,0.4,-16.63
XLK,34.23,34.62,0.85,-0.29,29229500,1.24,-1.16,1.93,3.6,7.19,15.77,55.6,0.61,1.11,1.99,8.79,-1.76
XLE,26.0,26.27,0.95,-0.1,39934347,1.25,-1.1,-2.43,-3.59,9.62,1.4,44.3,1.08,1.39,-1.98,1.65,-6.28
DBC,16.71,16.89,0.99,-0.05,1323932,0.86,0.58,2.0,-2.52,4.76,4.14,58.3,0.77,1.02,1.51,1.98,-5.59
XLC,45.97,46.49,1.0,-0.13,639228,1.64,-0.64,-2.05,,,-4.0,43.1,0.8,1.27,-2.76,,-6.86
ARKK,44.15,44.96,1.22,-0.62,211599,0.65,-3.54,1.06,2.73,6.73,22.94,49.9,1.29,1.96,1.14,11.6,-4.57
ARKG,30.24,30.92,1.67,-0.59,132119,0.76,-3.84,6.77,10.8,9.91,29.45,57.0,1.34,2.18,5.21,17.07,-4.67
USO,114.16,116.8,2.74,0.42,1551404,0.77,0.14,3.69,8.96,19.28,20.96,57.7,1.38,1.88,2.0,10.05,-3.12
