ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,14.95,14.57,-2.13,0.37,8470,0.05,0.29,-4.24,-17.31,-17.43,-11.47,46.6,2.02,2.71,-3.8,-13.1,-19.64
NLR,36.08,35.02,-2.1,0.84,28431,1.68,-4.01,-13.29,-18.42,-25.99,-32.85,36.1,1.84,2.93,-11.53,-24.22,-37.23
EWT,15.93,15.79,-2.04,-1.13,7311961,0.81,-4.05,-10.71,-19.19,-18.05,-23.15,37.6,2.16,3.32,-11.17,-18.46,-24.73
SPY,92.2,90.13,-2.04,0.21,366069202,1.01,-1.27,-4.63,-11.47,-12.37,-8.08,44.3,1.75,2.76,-4.13,-9.33,-14.73
VOO,84.53,82.63,-2.0,0.26,251350,0.92,-1.18,-4.54,-11.43,-12.36,-8.05,44.3,1.75,2.68,-4.1,-9.32,-14.74
VTV,36.52,35.7,-1.99,0.27,500326,0.85,-0.66,-5.7,-14.07,-15.46,-10.44,43.6,1.8,2.72,-4.92,-11.67,-17.74
EWG,15.01,14.56,-1.99,1.04,4339754,0.51,2.26,-10.53,-29.29,-25.74,-20.8,44.8,3.22,4.27,-11.53,-22.83,-33.42
XLP,22.57,22.09,-1.9,0.2,16519713,1.14,-1.11,-2.68,-3.56,0.4,3.11,45.0,1.22,1.85,-1.45,-0.89,-7.16
EFG,43.15,42.13,-1.78,0.6,62121,0.36,-0.94,-9.11,-18.28,-17.53,-16.23,40.7,2.01,2.96,-8.76,-15.32,-22.3
EWQ,14.79,14.39,-1.74,1.01,348218,0.75,1.51,-13.14,-28.61,-27.16,-20.53,42.5,2.94,4.13,-11.63,-22.61,-32.05
EWP,21.83,21.27,-1.72,0.85,164402,0.51,3.34,-8.56,-21.41,-23.52,-10.31,46.6,2.93,4.0,-7.03,-17.26,-28.42
XLY,15.55,15.25,-1.72,0.24,23125526,0.96,-0.28,-2.31,-8.98,-7.01,-3.39,47.8,1.81,2.89,-1.85,-5.31,-12.75
XLV,27.22,26.65,-1.71,0.39,18055787,1.05,-0.6,-2.9,-9.37,-2.51,1.96,46.5,1.51,2.37,-1.67,-3.41,-11.43
EFA,36.6,35.78,-1.7,0.56,44118732,1.12,0.61,-8.33,-18.16,-18.08,-15.75,43.2,2.15,3.11,-7.82,-15.35,-22.57
DIA,92.68,90.79,-1.7,0.35,13622745,1.06,-1.0,-4.43,-9.7,-9.73,-4.27,45.0,1.69,2.55,-3.7,-7.34,-13.23
EZU,21.39,20.87,-1.7,0.74,699157,0.91,2.1,-11.11,-27.26,-27.07,-20.17,44.3,2.97,4.08,-10.32,-22.14,-32.3
EFV,29.01,28.31,-1.55,0.91,288113,1.05,1.56,-7.99,-18.63,-19.5,-16.3,44.7,2.22,3.08,-7.34,-16.2,-23.73
QQQ,49.18,48.25,-1.48,0.4,86693429,1.07,-1.54,0.04,-2.96,-4.53,-0.73,49.5,1.52,2.69,-0.3,-2.71,-8.39
XLK,10.2,10.04,-1.4,0.21,29801930,0.83,-0.94,-0.18,-4.04,-6.35,-3.68,50.2,1.51,2.52,-0.54,-4.27,-9.15
HYG,51.0,50.47,-1.12,-0.06,4524811,1.32,-1.7,-1.76,-4.87,-4.47,-2.1,40.4,0.73,1.19,-2.32,-3.72,-6.64
EWL,17.44,17.13,-1.08,0.68,167320,0.55,1.22,-9.49,-17.01,-11.89,-11.33,42.2,2.32,2.92,-8.51,-12.67,-21.4
XLU,10.5,10.34,-1.01,0.48,40538392,1.19,-0.56,0.43,1.17,6.86,9.51,52.6,1.09,1.89,2.01,4.74,-2.39
LQD,81.76,81.53,-0.41,-0.13,1699115,0.87,-1.35,0.78,2.87,5.45,5.57,43.6,0.37,0.66,-0.23,3.15,-1.53
XHE,21.37,21.26,-0.35,0.18,6168,0.37,-2.23,0.3,-10.67,-6.04,-3.96,49.8,2.43,2.49,-2.18,,-15.81
TLT,78.36,78.45,-0.04,-0.15,18856846,1.02,-1.41,9.7,25.37,29.55,28.91,58.6,1.81,1.99,8.73,22.5,-4.96
EWJ,32.72,32.21,0.0,1.58,5109839,0.64,0.84,-1.85,-7.83,-7.92,-12.6,48.5,1.37,2.06,-3.13,-7.82,-17.04
UUP,19.87,19.98,0.36,-0.18,9979767,1.25,0.45,5.73,3.8,1.37,-3.03,65.4,0.61,0.85,3.55,1.52,-5.84
