ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,31.78,31.95,0.5,-0.03,573733,0.63,-0.89,3.93,5.87,0.52,10.1,59.5,0.54,0.74,3.39,3.25,-2.52
EWQ,26.11,26.28,0.52,-0.1,486099,0.25,-1.15,4.55,7.49,-3.26,10.96,59.8,0.71,0.91,4.45,-0.74,-9.25
PPA,54.88,55.94,0.55,-1.35,128176,2.1,-1.59,1.52,9.16,-2.61,17.17,53.3,0.69,1.26,5.05,2.81,-6.09
EWP,25.72,25.93,0.6,-0.24,339709,0.46,-1.14,2.34,3.87,-1.02,6.18,50.2,0.83,1.04,1.02,-1.17,-13.02
XLU,23.14,23.3,0.71,0.03,35974453,1.02,1.27,4.55,3.92,7.68,11.44,77.5,0.36,1.04,5.93,9.44,0.0
EZU,34.74,35.05,0.8,-0.09,3022133,0.64,-1.02,3.54,6.05,-4.39,9.72,57.0,0.77,0.96,3.35,-2.0,-12.7
DIA,246.62,250.43,0.8,-0.73,5607703,1.55,-0.59,2.21,3.45,-0.24,10.41,55.5,0.64,1.07,3.46,3.05,-3.3
VGK,46.58,46.96,0.83,0.0,2672760,0.68,-0.79,3.27,6.87,-2.78,10.13,57.7,0.67,0.85,3.33,-0.61,-8.98
XLI,68.52,70.1,0.85,-1.43,16345051,1.32,-1.54,2.66,7.86,-2.71,15.7,55.6,0.66,1.31,4.93,2.96,-5.8
EFA,57.83,58.29,0.87,0.07,17798385,0.71,-0.56,2.89,5.44,-1.9,9.14,57.3,0.59,0.8,2.9,-0.48,-8.22
EWU,28.32,28.57,0.87,0.0,3171995,1.37,0.07,2.72,8.95,0.8,11.05,60.3,0.59,0.87,3.99,0.84,-8.55
EFG,71.67,72.38,0.88,-0.11,127760,0.49,-0.5,3.73,6.47,-2.43,10.48,60.1,0.6,0.81,3.86,0.12,-6.66
EWG,24.44,24.65,0.89,0.04,1815276,0.52,-0.87,3.67,3.91,-7.62,7.83,54.2,0.92,1.06,2.38,-4.79,-16.74
EWY,57.71,58.28,0.99,0.0,1803607,0.52,-2.01,-3.42,3.05,-5.29,5.54,40.3,0.87,1.29,-1.09,-3.43,-18.77
XLF,24.16,24.29,1.04,0.5,68440624,1.36,-1.05,1.71,3.12,-6.5,9.25,52.4,0.81,1.37,2.45,-1.22,-10.02
EFV,42.69,43.0,1.04,0.31,492845,0.44,-0.74,1.94,4.37,-1.68,7.65,53.0,0.65,0.84,1.85,-1.35,-10.32
URA,10.88,11.06,1.07,-0.58,81051,0.58,0.42,-5.21,-0.79,0.75,4.8,41.0,0.72,1.65,-1.59,-3.53,-16.64
EWJ,50.26,50.64,1.09,0.32,13930889,1.52,-0.77,1.37,0.77,-4.68,5.66,49.0,0.72,0.93,0.82,-3.52,-11.11
EWT,26.14,26.39,1.09,0.15,2896987,0.62,-0.15,0.54,4.51,-7.81,6.36,53.0,0.74,1.11,2.2,-2.06,-11.24
USO,94.96,94.88,1.11,1.19,2811998,1.05,0.51,7.14,8.41,-17.06,20.41,57.6,1.34,2.3,6.13,-8.82,-26.24
XLV,84.26,84.99,1.14,0.27,10313452,1.05,-1.38,0.72,-2.26,-1.33,6.13,47.8,0.85,1.23,1.01,1.66,-5.26
XHE,78.76,79.46,1.23,0.34,38468,0.53,-1.63,4.94,4.73,-8.68,15.7,54.7,1.1,1.52,4.92,0.72,-10.37
IWD,112.26,113.27,1.24,0.34,1152851,0.54,-0.57,2.76,2.73,-1.92,10.65,57.9,0.58,0.92,3.52,1.71,-3.85
NLR,48.75,48.84,1.26,1.09,562,0.54,1.08,2.48,3.2,3.83,5.76,66.3,0.4,0.77,3.26,4.55,0.0
VTV,96.37,97.27,1.28,0.33,1109732,0.64,-0.42,2.47,2.18,-1.64,9.53,57.0,0.61,0.94,3.19,1.89,-3.89
RSP,95.42,96.44,1.3,0.23,686991,0.77,-0.98,2.47,4.36,-2.4,12.87,56.0,0.61,0.98,3.81,2.01,-3.94
XLP,48.77,49.33,1.31,0.18,11603395,0.83,0.48,1.63,-0.93,1.49,7.79,59.1,0.56,1.01,2.91,3.11,-3.37
MDY,323.76,327.39,1.33,0.2,1436370,1.14,-1.58,1.79,4.13,-6.51,13.97,52.6,0.71,1.07,3.47,-0.56,-7.32
IJH,34.42,34.77,1.35,0.33,6665935,0.94,-1.56,1.83,4.17,-6.48,14.02,52.7,0.72,1.06,3.5,-0.52,-7.3
IHI,36.75,37.14,1.36,0.31,701253,0.4,-1.09,4.97,6.93,3.74,15.88,58.9,0.89,1.36,5.62,7.29,-2.15
LIT,27.5,27.87,1.37,0.04,106436,0.77,-2.45,0.34,-4.49,-5.39,5.9,45.3,1.04,1.52,0.72,-5.66,-17.77
XLY,50.97,51.5,1.38,0.34,9735618,0.96,-0.77,2.17,3.55,-4.27,10.16,54.0,0.68,1.25,2.88,1.13,-6.06
PHO,32.56,32.89,1.39,0.36,1222744,8.62,-0.6,5.86,13.13,4.86,18.84,64.5,0.73,1.08,7.13,8.82,-1.07
XLB,23.84,24.08,1.42,0.42,15807131,0.91,0.51,5.23,5.04,-5.44,9.32,59.8,0.87,1.36,4.07,-0.05,-7.94
VOO,229.41,232.09,1.45,0.29,2078382,0.59,-0.33,3.08,3.79,-2.37,11.31,59.8,0.6,1.0,4.06,2.0,-4.15
SPY,249.71,252.6,1.46,0.29,71765325,0.88,-0.33,3.08,3.79,-2.35,11.31,59.9,0.59,1.0,4.05,1.98,-4.16
VTI,133.0,134.58,1.47,0.28,2030838,0.73,-0.47,3.04,4.17,-2.91,12.02,59.1,0.6,1.01,4.12,1.82,-4.46
AIRR,24.55,24.92,1.54,0.04,32469,0.71,-2.22,4.56,5.77,-11.04,14.67,53.2,1.01,1.37,4.25,-2.69,-12.01
XLRE,31.08,31.42,1.55,0.46,4641751,0.95,1.58,2.29,3.76,6.74,16.73,69.7,0.53,1.23,5.67,9.07,0.0
XLE,23.39,23.59,1.57,0.73,36352975,0.96,-2.51,2.64,1.67,-9.41,10.98,50.2,1.04,1.72,2.52,-6.12,-15.85
IWN,111.82,113.29,1.58,0.27,1005380,1.34,-2.01,1.25,3.1,-9.44,12.11,49.7,0.83,1.14,2.59,-3.18,-10.55
VB,143.32,145.17,1.6,0.31,305122,0.45,-1.31,2.62,6.0,-5.9,15.83,54.8,0.78,1.12,4.28,0.66,-6.99
IJR,72.89,73.86,1.6,0.26,2727859,0.69,-1.95,1.61,3.34,-11.73,12.15,48.9,0.9,1.25,2.52,-3.52,-12.85
GRID,41.71,42.4,1.65,0.01,860,0.43,-2.03,0.58,7.51,-9.68,12.75,48.6,0.83,1.02,2.49,-3.68,-15.66
VUG,23.89,24.24,1.7,0.23,3235231,0.7,-0.19,3.71,5.8,-3.03,13.61,62.0,0.63,1.1,5.09,2.23,-5.08
IWF,34.64,35.16,1.74,0.24,8147530,1.42,-0.1,3.29,5.35,-3.08,13.06,61.0,0.65,1.13,4.8,2.34,-5.16
ROBO,37.16,37.76,1.74,0.13,96402,0.66,-2.36,4.16,7.08,-7.68,16.54,53.5,1.13,1.41,5.06,-0.99,-13.14
IWM,145.17,147.25,1.75,0.31,21851014,1.03,-1.61,3.07,5.17,-9.04,14.59,53.7,0.89,1.22,3.97,-1.71,-10.29
EWH,23.45,23.63,1.78,1.02,5674492,1.18,-0.66,4.77,12.13,11.66,15.15,59.5,0.77,1.06,5.01,8.58,-1.19
XLC,44.85,45.54,1.8,0.26,3709350,1.04,1.43,3.48,6.57,-0.65,12.36,63.6,0.7,1.35,4.64,,-8.76
EEM,36.83,37.19,1.87,0.89,71864720,0.88,-0.31,0.05,5.94,3.09,8.32,51.2,0.91,1.33,1.78,1.8,-13.11
IWO,189.69,192.67,1.94,0.36,440528,0.71,-1.24,4.73,7.18,-8.81,16.87,56.4,1.0,1.4,5.27,-0.36,-10.31
FXI,40.28,40.62,1.99,1.14,28732676,0.87,-1.85,2.8,6.37,6.54,12.48,52.4,1.24,1.61,3.73,4.27,-9.27
BOTZ,18.81,19.09,2.03,0.51,507994,0.48,-1.87,3.74,5.3,-12.03,15.28,53.0,1.33,1.53,4.8,-5.0,-21.97
PAVE,15.02,15.31,2.03,0.07,19097,0.39,-1.14,3.86,6.26,-7.95,15.53,54.5,0.95,1.41,4.55,-1.19,-10.36
QQQ,164.89,167.65,2.08,0.39,31806993,1.06,0.18,3.86,5.0,-3.45,12.83,62.9,0.68,1.28,5.11,1.7,-6.0
IBB,108.17,109.95,2.13,0.48,2082097,0.98,-2.69,3.54,3.79,-6.3,13.78,51.4,1.38,1.92,2.43,-0.03,-9.19
SMH,48.83,49.61,2.13,0.52,12417645,1.28,-1.18,4.02,12.92,-1.14,17.27,58.3,1.0,1.83,6.89,4.17,-7.07
XLK,32.84,33.42,2.15,0.36,31099421,1.25,0.34,5.49,6.97,-2.66,14.98,66.0,0.7,1.31,6.93,2.8,-5.67
ICLN,9.26,9.41,2.32,0.63,240303,1.36,0.11,3.41,10.27,15.3,16.83,59.4,0.87,1.23,5.36,10.79,-1.12
SOXX,56.88,57.92,2.34,0.51,2107821,1.35,-0.92,3.64,12.55,-0.52,16.32,57.9,1.0,1.87,6.44,4.5,-5.3
XSD,75.6,77.37,2.79,0.45,65236,0.67,-1.26,6.63,14.27,2.46,20.4,60.1,1.16,1.84,8.6,8.51,-1.75
XBI,86.71,88.83,2.98,0.53,3377718,0.71,-2.05,8.6,10.35,-7.83,22.21,58.0,1.9,2.57,7.55,0.61,-11.9
EWZ,37.72,38.44,3.36,1.44,36497854,1.18,1.65,0.05,10.87,36.48,5.98,51.2,1.65,2.25,0.53,16.12,-5.26
PBW,25.09,25.8,3.45,0.61,25938,0.68,-2.67,7.22,14.86,9.15,26.23,57.6,1.6,1.95,8.79,11.37,-3.76
ARKK,44.17,45.42,3.48,0.62,471801,1.36,0.41,9.25,10.05,1.86,24.05,60.1,1.43,2.27,8.31,7.04,-3.59
TAN,23.4,23.92,3.54,1.29,157719,0.82,-3.84,4.85,16.15,14.06,27.79,54.4,1.77,2.3,8.19,11.29,-10.21
ARKG,29.53,30.53,3.92,0.52,184323,1.41,-0.03,15.18,11.88,-0.46,29.61,64.7,1.93,2.78,12.18,9.08,-5.88
