ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,20.53,20.58,0.4,0.15,3447,0.07,1.83,-2.93,,,-8.88,49.2,1.45,1.26,,,-8.88
PPA,14.37,14.45,0.43,-0.12,26733,0.62,1.7,-1.83,-3.5,6.81,6.07,53.8,1.27,1.4,-1.42,,-6.8
SPY,98.35,98.62,0.43,0.15,31023893,0.25,2.24,-0.9,-1.47,2.65,0.88,57.3,0.97,1.18,0.15,1.18,-3.63
EFV,40.83,41.02,0.46,0.0,39819,0.42,4.79,-1.19,1.12,11.67,8.15,59.9,1.72,1.58,0.52,7.48,-6.51
EFA,47.39,47.55,0.52,0.17,12668265,1.77,4.77,-1.14,0.15,10.6,7.02,60.1,1.75,1.7,0.49,6.41,-6.87
IHI,7.22,7.26,0.55,-0.13,20277,0.54,1.1,-4.53,,,-7.28,43.3,1.03,1.1,,,-7.28
VUG,7.6,7.62,0.56,0.37,104199,0.17,2.15,-1.34,-3.57,-0.43,-1.86,56.4,1.11,1.23,-0.29,-0.81,-4.49
XLP,17.69,17.76,0.59,0.22,733470,0.33,1.67,1.54,2.74,4.46,3.81,62.6,0.65,0.97,2.01,3.48,0.0
QQQ,33.45,33.55,0.59,0.3,25107762,0.16,1.95,-1.54,-7.05,-3.37,-5.47,53.2,1.36,1.65,-1.39,-3.61,-9.62
IWD,56.21,56.46,0.61,0.17,765168,0.65,2.92,-0.65,0.59,6.58,4.53,60.2,0.97,1.21,0.85,3.58,-2.83
VGK,40.2,40.49,0.63,-0.1,133818,0.74,5.26,-0.4,3.09,14.47,10.56,61.4,1.7,1.63,1.7,8.37,-4.88
IJR,26.31,26.59,0.66,-0.39,6375879,1.17,3.52,-1.27,-3.43,8.14,6.26,58.3,1.59,1.83,0.08,3.15,-6.55
RSP,35.6,35.6,0.68,0.68,396377,0.88,2.37,-1.16,-1.94,4.15,2.37,57.4,1.14,1.25,0.05,2.06,-4.29
EWH,9.76,9.83,0.68,0.0,401806,0.23,3.82,0.75,-0.93,7.86,6.44,59.0,1.57,1.88,-0.05,2.55,-7.78
EWT,16.73,16.86,0.71,-0.08,1013242,0.41,5.48,-2.86,0.09,3.45,-0.07,57.3,2.27,2.48,-1.35,3.66,-13.23
VTV,44.64,44.78,0.71,0.4,38305,0.49,2.86,-0.4,0.97,6.01,4.41,60.8,0.89,1.06,0.87,3.63,-2.75
XLK,8.3,8.38,0.75,-0.19,1004478,0.27,2.05,-1.11,-8.04,-2.0,-3.88,53.6,1.18,1.5,-1.24,-3.62,-9.12
VTI,51.51,51.62,0.76,0.54,246317,0.3,2.67,-0.99,-1.74,3.21,1.7,58.2,1.05,1.21,0.23,1.53,-3.95
EWP,27.45,27.67,0.78,-0.03,31898,0.44,5.28,1.53,3.99,17.9,14.19,64.8,1.64,1.56,2.93,9.72,-3.42
IJH,12.58,12.65,0.79,0.27,433518,0.15,3.37,-1.61,-2.76,4.34,2.75,58.7,1.48,1.57,0.14,2.22,-5.84
SOXX,16.66,16.71,0.83,0.49,109776,0.26,1.44,-5.27,-11.0,-4.17,-6.71,48.4,1.83,2.16,-4.86,-6.16,-14.72
IWN,57.47,57.99,0.87,-0.03,1630749,0.82,4.21,-0.68,-1.74,10.72,8.57,59.4,1.7,1.98,1.18,5.0,-5.03
EWQ,22.06,22.13,0.93,0.59,47249,0.22,4.95,-0.04,2.6,16.34,12.11,62.6,1.64,1.79,2.35,9.85,-3.77
MDY,119.76,121.03,0.94,-0.12,1780842,0.37,3.31,-1.42,-2.51,4.34,2.82,58.9,1.43,1.64,0.18,2.26,-5.73
VB,53.49,54.03,0.96,-0.05,26320,0.34,3.55,-1.25,-3.44,7.75,5.98,59.0,1.6,1.68,0.39,3.08,-6.08
EFG,50.68,51.02,1.04,0.38,23368,0.34,5.55,-0.03,0.17,10.32,6.66,61.8,1.72,1.55,0.89,7.03,-6.87
XLE,17.15,17.24,1.07,0.53,12747546,0.13,6.28,1.47,4.86,14.01,8.84,63.9,2.24,2.45,3.9,8.02,-3.98
XLU,9.72,9.8,1.11,0.33,2953702,0.23,2.71,0.34,5.78,4.0,2.03,62.7,0.81,1.33,3.04,2.92,-3.91
EZU,32.68,32.82,1.14,0.73,145198,0.32,4.9,-0.36,1.4,14.68,10.77,61.3,1.78,1.77,1.65,8.66,-5.29
XLF,21.15,21.37,1.17,0.11,5070479,0.33,2.56,-1.59,0.35,3.31,1.61,56.2,1.1,1.29,-0.11,2.65,-4.22
XLB,11.84,11.93,1.18,0.44,6087637,0.39,4.67,-1.0,-0.83,7.27,5.04,60.1,1.81,1.95,0.65,6.02,-7.23
PBW,75.36,75.9,1.2,0.48,46459,0.38,1.51,-9.55,-9.42,18.82,16.59,48.9,2.8,3.07,-6.98,2.43,-19.34
IWM,61.18,61.72,1.25,0.37,27030176,0.3,4.51,-0.8,-3.59,8.86,6.73,59.5,1.78,2.06,0.73,3.63,-6.44
SMH,12.85,12.91,1.3,0.82,8017162,0.21,1.88,-3.64,-8.72,-9.0,-12.07,50.2,1.58,2.25,-3.72,-8.1,-17.06
XSD,21.99,22.13,1.36,0.71,43327,0.29,1.68,-6.52,-12.23,,-11.16,48.0,1.93,2.03,-6.0,,-16.28
EWG,17.47,17.69,1.48,0.17,492553,0.57,5.86,-0.44,0.2,14.62,11.07,61.6,1.91,1.95,1.11,8.93,-7.19
EWY,38.36,38.71,1.5,0.57,1065660,0.54,8.79,-0.13,-3.86,2.35,-1.31,59.5,2.36,2.96,-0.83,4.03,-12.18
IWO,67.46,68.02,1.52,0.67,1525054,0.5,4.65,-1.4,-5.46,7.13,4.96,58.8,1.91,2.17,0.07,2.29,-8.19
FXI,19.66,19.75,1.55,1.09,4569344,1.38,7.73,4.2,2.93,26.56,23.79,63.2,2.42,2.5,3.4,13.33,-6.85
GLD,61.96,62.18,1.55,1.19,3078500,0.36,6.69,-2.08,6.35,20.55,17.06,57.8,2.24,2.54,-1.55,13.2,-12.57
EWL,16.41,16.61,1.61,0.37,26674,0.15,5.32,-0.64,3.2,11.92,7.96,60.2,1.86,1.88,1.0,7.57,-5.96
EWJ,46.02,46.46,1.75,0.8,1620254,0.17,6.35,-2.39,-5.19,2.66,-0.51,59.0,2.08,2.04,-0.87,3.67,-10.74
EWZ,28.08,28.35,1.88,0.91,5269848,0.68,11.48,3.76,-3.98,19.43,14.43,62.0,3.48,3.91,1.63,7.37,-15.18
SLV,11.32,11.38,2.15,1.62,2103000,0.36,10.27,-6.57,,,-17.6,53.6,3.85,4.25,,,-23.42
EEM,23.81,23.91,2.24,1.83,12666762,0.39,9.7,-0.63,-5.73,8.78,4.85,59.2,2.94,3.04,-0.36,4.14,-13.6
DBC,23.37,23.66,2.65,1.39,148694,0.47,5.32,0.99,7.98,,6.01,64.2,1.27,1.73,2.32,,-3.6
