ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,52.41,52.42,1.14,1.12,335958,2.52,-1.12,-11.63,-6.69,0.87,1.52,33.3,1.63,2.14,-7.89,-5.07,-12.0
ICLN,7.73,7.75,1.19,0.94,90379,0.53,1.12,-6.24,-10.09,-16.06,-13.12,41.8,1.43,1.81,-4.3,-10.59,-17.98
GRID,40.49,40.48,1.21,1.24,1781,0.31,1.18,-10.94,-15.24,-14.49,-16.72,32.6,1.35,1.61,-9.9,-14.46,-20.43
FXI,36.1,36.2,1.24,0.96,29786739,0.73,1.45,-6.41,-6.7,-14.3,-16.67,45.2,1.9,2.34,-4.54,-12.41,-26.29
PAVE,14.78,14.69,1.26,1.88,19653,0.4,3.19,-12.25,-11.01,-3.65,-11.12,35.0,1.51,2.28,-9.05,-8.82,-14.68
SOXX,51.42,51.27,1.28,1.57,3703633,0.87,4.86,-12.25,-12.5,-4.39,-5.63,41.3,2.43,3.02,-8.82,-9.95,-16.17
XLY,49.24,49.19,1.3,1.4,19505058,0.78,1.73,-8.59,-5.19,3.2,6.08,40.8,1.73,2.31,-6.53,-2.33,-10.27
XLB,22.63,22.68,1.37,1.14,30549893,1.05,4.15,-10.47,-9.99,-6.98,-13.16,39.4,1.43,2.09,-7.52,-9.59,-16.82
XLF,24.08,24.18,1.39,0.96,101937358,1.05,4.12,-5.09,-5.58,-1.51,-4.71,45.1,1.55,2.06,-4.57,-5.23,-11.81
ITA,91.75,91.94,1.4,1.19,994979,1.29,-0.91,-11.65,-5.86,2.64,2.6,35.2,1.71,2.4,-7.59,-4.34,-11.91
EWT,25.49,25.47,1.5,1.6,10167170,0.98,3.14,-10.87,-11.42,-7.31,-9.97,42.2,1.89,2.2,-7.44,-10.09,-15.74
URA,10.72,10.84,1.51,0.41,397412,1.02,1.1,-10.65,-7.97,-13.85,-23.41,38.7,1.59,2.4,-5.44,-8.5,-24.54
TAN,18.2,18.29,1.59,1.09,239096,1.84,3.42,-11.99,-18.8,-24.06,-28.02,39.5,1.76,2.46,-9.27,-20.52,-31.34
PBW,21.61,21.79,1.66,0.83,17362,1.32,5.45,-7.41,-8.64,-5.53,-8.94,46.9,1.89,2.21,-5.05,-6.65,-12.83
VUG,23.12,23.17,1.67,1.46,6399681,1.05,1.87,-8.97,-5.45,3.23,3.77,41.1,1.79,2.29,-5.92,-2.29,-9.27
ROBO,35.68,35.91,1.68,1.01,463863,0.7,3.65,-13.17,-10.94,-9.27,-12.98,40.0,2.13,2.43,-9.31,-12.24,-21.33
LIT,28.33,28.7,1.71,0.4,315164,1.29,4.74,-8.8,-5.93,-8.71,-23.67,46.1,1.82,2.16,-4.14,-9.16,-26.29
XAR,84.9,85.42,1.8,1.19,154098,0.66,0.17,-11.06,-5.43,6.9,6.18,37.4,1.74,2.37,-7.41,-1.89,-12.1
IWF,33.55,33.68,1.88,1.48,9428908,1.05,2.25,-8.82,-4.75,4.59,5.41,41.8,1.85,2.36,-5.76,-1.45,-9.14
XLC,44.42,44.47,2.06,1.95,3703728,0.74,3.76,-5.58,-4.98,,-8.17,46.9,2.11,2.63,-3.48,,-10.91
XSD,65.41,66.11,2.29,1.21,202803,1.06,6.2,-10.97,-10.24,-2.04,-5.92,43.7,2.56,2.99,-8.21,-7.49,-14.89
QQQ,161.27,162.49,2.36,1.59,77165542,0.85,2.73,-8.57,-5.23,5.39,7.76,44.1,2.22,2.74,-5.33,-1.07,-8.89
XLK,32.06,32.34,2.38,1.49,45309037,0.75,3.17,-8.45,-4.04,5.16,8.14,45.0,2.25,2.7,-4.87,-0.57,-8.73
UNG,105.28,106.8,2.46,1.0,779803,0.82,1.21,2.26,15.68,19.68,11.06,56.3,2.05,2.7,6.67,13.04,-2.8
ARKK,40.08,40.36,2.55,1.83,345542,0.78,8.1,-7.82,-7.17,8.37,10.37,47.9,2.82,3.7,-6.48,-2.59,-14.33
ARKG,25.84,26.03,2.83,2.09,74599,0.47,5.3,-12.97,-6.78,8.23,8.95,40.8,2.75,3.99,-11.56,-4.9,-19.77
BOTZ,19.15,19.14,2.92,2.98,1561800,1.31,4.45,-14.12,-11.25,-14.33,-17.83,41.5,2.46,2.7,-9.29,-14.85,-27.98
