ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,82.33,82.23,-0.14,-0.02,22205444,1.19,-0.12,-0.02,2.62,0.65,-1.64,59.1,0.31,0.48,1.67,3.08,-2.16
UUP,23.2,23.2,-0.12,-0.12,1858982,1.57,-1.27,-1.5,-5.75,-5.25,-4.45,33.7,0.39,0.58,-2.72,-5.49,-11.36
TAN,57.05,56.74,-0.12,0.42,750509,1.06,6.15,26.17,63.8,52.95,77.8,77.8,2.19,2.49,23.79,62.53,-0.12
ROBO,47.99,48.12,-0.1,-0.37,86194,0.85,1.6,5.57,10.15,24.61,13.35,61.6,0.93,1.23,5.17,16.91,-0.1
AIRR,27.0,26.99,-0.08,-0.04,13576,1.04,0.49,9.36,14.82,4.81,-6.15,61.4,1.22,1.51,7.54,8.08,-8.43
DBC,13.6,13.54,-0.07,0.37,1722158,1.52,1.27,4.64,13.02,-2.94,-15.22,64.5,0.81,1.13,4.83,2.14,-16.37
NLR,42.97,42.83,0.13,0.45,490,0.69,0.35,0.72,-1.19,-6.1,-8.28,52.1,0.75,0.78,1.28,-1.02,-13.92
XLV,104.14,104.62,0.24,-0.22,6954800,1.17,1.82,2.58,5.97,15.55,6.96,63.8,0.59,1.16,3.56,9.03,0.0
GLD,184.79,184.83,0.24,0.22,10251152,0.54,2.12,-0.32,13.67,20.11,28.4,55.3,1.84,1.83,4.16,17.16,-4.67
IHI,50.18,50.3,0.26,0.02,1841802,2.01,3.71,3.7,13.78,23.79,14.51,69.8,0.86,1.4,6.95,15.82,0.0
XLU,24.9,25.01,0.31,-0.15,23658913,0.76,-1.15,-2.6,-1.72,-7.21,-5.43,46.5,0.98,1.55,0.3,-1.61,-14.99
XLK,59.19,59.14,0.32,0.4,19888650,1.25,3.86,11.88,25.32,38.49,33.36,79.5,1.07,1.5,11.81,29.11,0.0
VUG,38.5,38.6,0.41,0.14,4738822,0.66,3.69,10.1,22.52,34.49,30.13,78.3,0.86,1.33,10.56,26.74,0.0
LQD,132.5,132.97,0.44,0.09,12109352,1.09,-0.45,-1.77,3.12,2.76,7.02,45.1,0.41,0.52,-0.41,4.85,-2.54
XHE,96.57,96.75,0.5,0.31,17286,0.57,2.51,1.59,10.13,20.39,12.85,58.3,1.07,1.58,3.36,13.39,-2.38
IWF,54.8,55.06,0.52,0.04,6995686,1.06,3.81,10.18,22.36,34.47,28.44,78.4,0.88,1.36,10.7,26.11,0.0
GRID,63.12,63.3,0.54,0.26,14073,2.5,1.91,11.56,18.69,18.09,16.25,69.6,0.97,1.16,9.02,21.49,0.0
URA,11.7,11.67,0.57,0.81,208937,1.27,5.41,8.62,12.45,27.36,14.69,69.5,1.09,1.66,7.97,18.49,0.0
TLT,136.37,136.87,0.67,0.3,13495168,1.14,-2.25,-5.05,0.54,4.41,19.51,38.8,0.75,1.11,-2.32,4.49,-5.47
QQQ,284.73,286.41,0.8,0.21,37395932,1.08,3.96,10.95,25.36,41.32,36.96,76.8,1.04,1.52,11.1,30.2,0.0
ARKG,60.46,61.27,1.7,0.36,1044414,1.34,2.02,15.3,28.7,76.45,85.65,59.9,2.47,3.03,9.0,48.88,-1.68
IBB,132.48,134.86,1.92,0.12,2943337,1.05,3.48,0.92,0.97,16.83,13.27,52.2,1.27,1.79,-1.1,9.16,-6.99
SLV,26.04,26.23,2.42,1.68,36721088,0.51,6.63,15.81,55.76,63.73,56.04,61.9,4.78,4.07,22.78,54.25,-2.85
XBI,109.88,111.55,2.76,1.23,5563689,1.35,2.75,2.26,5.95,24.15,18.1,51.0,1.86,2.56,-1.07,14.44,-7.11
ARKK,91.19,93.62,3.22,0.54,3610965,1.94,7.77,18.61,45.32,79.9,88.77,73.8,1.89,2.6,16.76,58.68,0.0
VXX,1683.2,1718.4,4.96,2.81,567761,1.24,9.5,-5.86,-17.36,9.82,85.04,50.7,2.54,5.44,-8.91,-5.71,-61.09
