ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,46.1,46.19,0.92,0.73,29981882,0.82,0.77,10.36,7.63,14.65,19.01,67.9,1.44,1.45,8.44,13.17,-0.28
XLE,44.67,44.71,0.93,0.84,37468652,1.01,6.87,7.86,4.91,-3.44,12.66,67.0,1.28,1.87,5.45,5.85,-3.44
MDY,569.9,569.27,0.94,1.05,655622,0.91,0.02,4.41,7.22,4.29,12.56,58.7,0.81,1.34,2.74,6.34,-0.49
ITA,151.75,151.8,0.95,0.92,257700,0.46,2.22,6.71,13.94,15.57,21.01,67.5,0.85,1.34,5.3,13.95,0.0
IJH,62.43,62.28,0.97,1.22,6158013,0.78,0.02,4.36,7.23,4.39,13.02,58.2,0.84,1.35,2.68,6.49,-0.59
VTI,282.46,282.75,0.97,0.86,2337305,0.9,0.25,4.36,3.77,9.94,20.0,60.7,0.74,1.06,3.39,9.01,-0.16
ARKX,16.52,16.47,0.98,1.29,22602,0.71,1.6,11.21,8.14,12.65,9.51,69.1,1.18,1.69,8.59,10.15,-0.72
EWQ,39.22,39.48,1.05,0.38,91574,0.2,-3.99,1.15,1.65,-3.28,2.25,48.9,1.33,1.41,1.14,-0.43,-7.28
XHE,87.69,87.61,1.06,1.15,9337,0.83,-2.48,-0.32,4.88,2.28,4.97,45.2,0.92,1.47,0.25,2.38,-3.67
VUG,63.39,63.45,1.09,1.0,4041786,0.84,0.27,5.56,-0.92,12.11,25.93,60.0,1.0,1.39,3.79,9.82,-2.07
IWF,93.05,93.14,1.09,1.0,3187959,0.66,0.3,5.97,-0.83,12.27,25.97,60.6,1.03,1.4,4.08,10.02,-1.95
PPA,116.2,116.38,1.1,0.95,216306,0.65,1.74,5.93,12.73,14.69,27.23,68.9,0.8,1.18,5.13,14.09,0.0
XLK,111.96,111.77,1.11,1.29,5054834,0.57,0.08,7.81,-3.74,9.51,20.82,57.6,1.46,1.9,4.17,7.42,-5.04
XLC,90.44,90.88,1.11,0.62,3345775,0.85,0.97,6.22,4.5,10.13,25.79,69.6,0.81,1.16,4.86,10.81,0.0
XAR,158.83,159.36,1.14,0.81,108545,1.48,1.64,5.87,12.5,15.52,19.34,66.0,0.91,1.34,5.19,12.95,0.0
TAN,42.34,42.13,1.18,1.68,703524,0.7,-2.02,5.35,4.15,-2.32,-19.09,54.7,2.12,2.78,3.17,-2.99,-22.3
QQQ,485.94,485.81,1.19,1.22,30840369,0.94,0.12,5.85,-1.88,10.97,21.57,60.1,1.13,1.51,3.96,8.61,-2.97
VB,236.38,236.63,1.23,1.12,408138,0.63,-0.19,4.85,8.98,5.85,11.67,59.2,0.87,1.37,3.34,7.19,-0.46
IWN,165.17,165.05,1.26,1.33,701947,0.75,-0.79,1.96,9.2,6.62,6.61,51.4,1.13,1.71,0.96,5.88,-3.67
EWJ,71.46,71.88,1.31,0.72,4021766,0.81,1.13,1.84,3.25,2.88,13.09,56.0,1.51,1.57,3.37,5.07,-1.52
XLY,97.84,98.05,1.32,1.1,7911029,1.38,-1.33,6.12,4.85,11.28,12.58,60.4,1.07,1.47,6.01,9.76,-1.33
SMH,249.21,247.82,1.34,1.91,5776498,0.82,0.03,10.51,-9.62,11.31,46.67,56.9,2.22,2.93,5.01,10.23,-11.89
SOXX,232.49,231.08,1.37,1.99,2686621,0.75,-0.69,8.46,-10.98,4.26,24.96,55.4,2.21,2.95,3.94,4.5,-12.96
ROBO,56.73,56.91,1.39,1.07,65247,1.08,-0.73,7.48,1.64,0.35,1.64,60.7,1.31,1.56,4.81,2.12,-3.84
AIRR,74.62,74.55,1.39,1.48,273077,1.42,0.19,9.06,11.14,11.87,30.04,60.6,1.15,1.77,4.49,12.8,-0.86
IWM,219.29,219.15,1.4,1.46,27914834,1.01,-0.54,3.41,8.34,7.19,9.84,54.0,1.11,1.72,1.94,6.7,-2.43
IJR,115.79,115.78,1.51,1.52,2531914,0.67,-0.67,3.0,9.0,7.58,7.47,53.7,1.13,1.67,1.72,6.34,-2.16
BOTZ,31.91,32.07,1.62,1.11,394994,1.01,0.22,7.15,2.26,4.46,15.73,60.9,1.31,1.71,5.14,5.27,-2.49
IWO,282.43,282.87,1.68,1.52,217483,0.61,-0.19,5.05,7.49,7.66,13.22,56.8,1.12,1.74,2.98,7.52,-2.38
XLF,45.33,45.65,1.69,0.98,40435851,1.08,1.11,1.56,10.19,9.81,20.9,60.1,0.84,1.21,3.29,10.35,-0.2
XSD,239.3,238.25,1.81,2.26,46184,0.81,-1.81,7.74,-8.61,4.32,9.2,55.6,2.22,2.82,4.33,3.33,-13.04
ARKG,24.73,24.86,1.84,1.31,1742001,0.92,-3.0,-0.44,5.52,-6.93,-24.02,44.8,1.93,3.34,-2.82,-8.2,-27.42
NLR,87.1,88.72,2.15,0.29,77814,1.33,4.59,23.81,8.66,11.53,24.78,76.8,1.79,2.0,15.9,14.18,-0.09
URA,29.87,30.32,2.23,0.71,2689363,0.92,4.19,26.02,3.02,-0.72,11.76,71.2,2.19,2.81,15.78,5.42,-8.7
ARKK,46.26,46.55,2.56,1.92,6957192,1.24,-2.78,6.77,1.44,-1.21,-7.82,54.2,1.86,2.63,4.62,0.4,-14.21
NUKZ,38.45,39.41,2.71,0.21,62253,2.51,5.91,25.79,17.06,23.7,55.65,83.5,1.54,2.19,18.5,,0.0
EWH,19.96,20.03,2.82,2.46,4267757,1.27,6.94,25.27,34.07,28.23,18.31,78.6,2.12,2.14,22.75,23.71,0.0
PBW,19.9,20.22,3.37,1.74,504736,2.0,0.55,9.71,-2.51,-8.3,-30.03,58.5,2.1,3.0,4.83,-8.4,-34.33
FXI,35.59,35.71,3.51,3.16,107079121,1.46,11.0,38.14,36.14,47.62,53.66,79.6,3.37,2.76,31.57,40.58,0.0
LIT,45.23,46.07,3.55,1.66,797468,1.95,8.37,25.39,15.03,2.45,-8.39,74.7,3.01,2.61,21.24,8.59,-14.56
