ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,297.28,298.48,0.53,0.13,33566650,0.51,1.55,3.56,9.27,11.85,31.53,79.8,0.46,0.59,4.53,10.19,0.0
EWU,30.9,31.0,0.54,0.21,1579730,0.58,0.65,4.28,9.76,7.4,20.51,68.0,1.01,0.89,4.68,7.74,-1.0
XLF,29.0,29.13,0.55,0.1,16827097,0.39,0.65,2.99,10.9,14.53,31.05,69.1,0.71,0.83,4.32,11.86,0.0
ICLN,11.55,11.61,0.59,0.09,655752,1.85,2.15,10.14,7.45,12.11,44.08,81.7,0.64,1.01,8.18,12.26,0.0
EWP,27.14,27.31,0.59,-0.03,348329,0.26,0.49,4.51,7.27,3.02,11.81,71.2,0.66,0.73,3.26,4.59,-0.02
EWQ,30.04,30.17,0.59,0.16,376480,0.25,1.25,2.67,9.12,7.4,27.41,68.8,0.57,0.66,3.37,8.46,0.0
EWT,33.38,33.42,0.59,0.47,1630134,0.38,-0.51,5.35,15.67,20.22,34.71,70.8,0.84,0.77,5.38,16.26,-0.51
XLRE,34.95,35.08,0.6,0.21,1754125,0.4,1.84,1.45,-2.14,6.3,30.35,55.5,0.86,1.12,0.22,3.25,-3.68
EWY,59.79,59.86,0.64,0.52,1028552,0.3,0.39,4.96,11.39,4.72,8.39,66.3,1.19,1.14,4.93,8.16,-3.52
PBW,32.48,32.58,0.68,0.36,36562,1.17,2.69,10.84,14.5,15.96,59.41,80.2,0.89,1.22,10.94,16.87,0.0
BOTZ,21.97,22.09,0.68,0.14,367402,0.91,0.99,3.14,11.74,8.37,33.39,64.3,0.77,0.88,4.08,9.92,-0.27
EEM,40.12,40.25,0.71,0.38,27821444,0.42,0.88,5.24,10.68,6.05,17.25,76.3,0.7,0.76,5.13,8.12,0.0
IWF,42.28,42.5,0.72,0.19,6181863,0.96,1.97,4.0,10.76,13.11,36.68,79.4,0.5,0.67,5.31,11.18,0.0
XSD,105.99,106.52,0.73,0.24,73739,0.63,3.52,8.72,17.04,28.17,65.77,77.1,1.07,1.25,9.86,21.65,0.0
DBC,15.97,16.05,0.75,0.25,679206,0.66,1.51,4.44,6.91,2.54,12.2,74.4,0.7,0.81,4.41,4.82,-0.22
XLK,43.42,43.65,0.75,0.21,8706947,0.51,2.38,4.97,14.17,18.51,50.15,78.4,0.64,0.83,6.67,15.56,0.0
XLC,52.63,52.96,0.76,0.13,849452,0.25,1.73,4.04,8.99,11.67,30.68,74.4,0.51,0.81,4.67,9.24,0.0
GLD,142.06,142.38,0.79,0.56,8343019,1.45,2.42,3.87,0.42,7.18,17.35,71.2,0.48,0.68,2.21,6.73,-2.92
URA,10.06,10.13,0.83,0.19,90266,0.93,1.11,0.32,-0.53,-7.42,-4.1,55.1,0.97,1.22,0.56,-2.71,-15.61
VUG,29.21,29.4,0.84,0.2,3142490,0.89,2.19,4.18,9.91,13.19,37.81,79.0,0.53,0.67,5.26,11.05,0.0
QQQ,205.33,206.83,0.9,0.16,17737884,0.86,2.25,4.92,13.15,15.1,39.19,80.8,0.56,0.81,6.02,12.85,0.0
SLV,16.78,16.73,0.9,1.21,16468758,1.5,5.22,6.02,0.36,17.16,14.9,70.1,1.06,1.25,3.75,9.47,-8.78
USO,102.56,103.12,0.94,0.39,881688,0.47,1.18,6.44,9.24,4.88,30.86,68.2,1.4,1.66,7.45,7.13,-6.53
FXI,41.52,41.76,1.0,0.41,11109464,0.46,1.28,5.62,11.18,3.7,15.65,73.8,0.98,0.97,5.69,6.48,-2.24
TAN,30.9,31.09,1.11,0.49,203706,1.39,2.67,12.31,3.32,10.92,66.11,78.0,0.88,1.36,8.66,11.79,-3.37
XLY,59.33,59.88,1.23,0.3,5301471,0.84,1.69,4.21,5.31,6.76,28.08,73.7,0.57,0.72,3.66,6.43,0.0
EWZ,43.05,43.65,2.21,0.79,19853752,0.84,3.25,13.09,14.29,10.55,20.36,76.9,0.94,1.39,9.32,13.67,0.0
UNG,69.8,69.96,2.76,2.53,1079073,0.89,-0.23,-11.8,-16.52,-12.2,-28.58,41.2,2.67,3.4,-10.18,-15.52,-41.21
