ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.62,10.59,0.08,0.37,195330,0.58,0.93,5.04,9.12,26.11,31.41,71.9,0.71,1.02,5.93,16.86,0.0
TAN,29.24,28.95,0.1,1.1,140417,0.68,-0.03,6.02,18.62,46.62,54.66,65.4,1.55,1.74,8.69,26.85,-0.68
EWH,24.37,24.32,0.11,0.35,3550026,0.82,-1.48,3.84,-1.17,14.53,18.49,56.2,1.1,1.08,2.87,8.27,-2.51
RSP,102.78,102.56,0.12,0.34,786079,1.21,0.32,3.21,2.85,16.0,20.04,63.8,0.52,0.85,3.13,7.22,-0.61
GRID,46.08,45.9,0.14,0.53,1337,0.8,-2.12,3.68,4.84,19.18,22.08,55.9,0.87,0.93,3.44,8.19,-5.55
VTV,103.15,103.05,0.16,0.26,938117,0.78,0.31,3.11,3.66,13.43,16.04,66.0,0.42,0.75,3.13,6.33,-0.48
IWM,149.99,149.47,0.17,0.52,18041997,0.99,0.33,2.94,0.65,10.5,16.32,57.0,0.82,1.25,1.73,3.06,-8.94
XBI,87.36,86.93,0.18,0.68,6357144,1.58,-0.55,6.15,-4.71,8.28,19.6,55.3,1.78,2.25,3.7,3.57,-13.51
VB,151.33,150.76,0.18,0.56,354998,0.82,0.44,3.04,1.98,14.44,20.29,60.0,0.73,1.1,2.54,5.61,-3.41
NLR,47.85,47.85,0.19,0.19,68,0.06,-0.13,0.77,-0.18,2.03,3.62,53.9,0.62,0.75,1.56,0.95,-3.36
IWD,120.24,120.08,0.19,0.32,807936,0.41,0.45,3.34,3.6,14.33,17.3,66.6,0.45,0.77,3.16,6.57,-0.31
LQD,117.79,117.9,0.22,0.13,10020777,0.7,-0.73,2.42,5.18,11.02,11.26,61.7,0.37,0.44,2.46,7.86,-0.99
XLU,24.86,24.89,0.23,0.11,28141305,0.73,1.16,3.07,6.32,16.73,19.09,62.5,0.77,1.24,3.31,9.96,-0.03
EWL,35.29,35.21,0.24,0.49,1412105,1.8,-1.2,1.48,6.28,17.53,21.33,55.4,0.61,0.79,2.85,10.13,-1.74
EZU,37.21,37.13,0.27,0.48,3397849,0.94,-0.43,2.57,2.67,12.71,16.25,57.6,0.69,0.87,2.46,5.9,-4.27
IJR,74.44,74.27,0.27,0.49,2299224,0.79,0.04,2.67,-0.03,7.83,12.78,56.3,0.84,1.24,1.42,1.21,-12.36
FXI,39.81,39.7,0.28,0.57,15506909,0.67,-2.57,4.06,-6.57,7.47,9.93,52.1,1.2,1.25,1.77,1.74,-7.06
HYG,80.33,80.35,0.28,0.24,26510801,1.2,-0.06,1.3,2.09,6.68,10.29,59.8,0.31,0.37,1.37,4.48,-0.44
ARKG,33.31,33.16,0.29,0.73,396466,2.24,1.38,11.43,2.04,27.38,40.79,64.2,1.79,2.28,8.55,15.11,-0.3
EFG,78.03,77.83,0.29,0.53,137367,0.95,-1.09,2.31,4.12,15.45,18.81,56.5,0.67,0.82,2.59,7.87,-1.9
DIA,264.18,264.04,0.31,0.37,2013297,0.71,0.39,3.19,3.3,14.17,16.41,65.9,0.46,0.81,3.21,6.35,-0.32
VGK,49.55,49.45,0.31,0.51,3642882,0.93,-0.82,2.03,1.77,12.03,15.97,55.9,0.64,0.8,2.08,5.67,-2.39
EWU,29.06,29.02,0.31,0.44,2134608,1.19,-1.05,0.87,-1.74,9.77,12.8,52.6,0.59,0.79,0.9,3.3,-4.22
EWP,26.74,26.65,0.32,0.66,1331279,1.07,-0.58,-0.22,-0.25,4.48,9.11,52.1,0.6,0.87,0.94,2.78,-5.71
EFV,43.97,43.91,0.33,0.48,485333,0.91,-0.64,1.66,-0.62,6.13,9.92,56.2,0.59,0.77,1.69,2.35,-5.03
IWO,198.83,198.42,0.33,0.53,1755182,2.41,0.48,3.59,1.99,14.07,20.36,58.5,0.96,1.37,2.57,5.3,-7.63
XLV,88.45,88.55,0.34,0.22,5643509,0.67,-0.15,2.82,2.31,8.33,10.57,60.5,0.6,1.0,3.54,4.13,-1.29
EFA,61.22,61.15,0.35,0.47,16181430,0.66,-0.74,2.16,1.96,10.95,14.49,57.2,0.59,0.77,2.28,5.29,-1.59
XLY,57.8,57.76,0.36,0.44,5054791,0.65,1.56,5.19,5.09,18.24,23.55,72.2,0.48,0.95,4.72,10.98,0.0
EWQ,28.3,28.26,0.36,0.52,2000824,1.29,-0.26,3.26,4.4,16.24,19.33,60.7,0.7,0.89,3.43,7.83,-1.16
IHI,40.13,40.14,0.38,0.34,518698,0.65,0.43,3.84,6.16,22.66,25.26,66.7,0.63,1.06,5.77,11.42,-0.28
VTI,144.85,144.88,0.41,0.39,1951517,0.75,0.74,3.78,4.19,17.08,20.6,67.0,0.53,0.87,3.68,8.21,-0.01
VOO,251.12,251.3,0.46,0.39,3113772,1.1,0.73,3.86,4.47,17.5,20.52,68.2,0.49,0.85,3.83,8.55,-0.04
SPY,273.16,273.39,0.48,0.4,64002572,0.97,0.73,3.83,4.44,17.38,20.47,68.0,0.5,0.86,3.82,8.51,-0.06
URA,10.95,10.94,0.5,0.59,112139,0.98,-1.0,2.01,-6.23,-0.9,3.59,52.7,0.87,1.36,1.97,-2.01,-10.74
BOTZ,20.11,20.12,0.54,0.44,1653540,2.01,-3.34,2.4,-3.27,17.47,21.52,50.5,1.22,1.44,1.35,4.04,-10.24
XLRE,34.39,34.45,0.55,0.36,9540567,1.76,2.36,3.38,6.35,22.94,28.02,64.1,0.9,1.29,4.31,12.74,0.0
EWJ,52.15,52.09,0.61,0.71,5416893,0.99,-1.0,1.55,0.97,4.96,8.69,56.2,0.67,0.82,1.99,1.81,-7.8
IWF,38.64,38.71,0.63,0.45,3683735,0.51,1.2,4.35,5.2,20.79,24.49,67.5,0.63,1.01,4.49,10.49,0.0
XLP,54.51,54.66,0.64,0.36,18295395,1.33,0.98,2.24,7.56,16.71,19.44,63.2,0.6,0.92,3.3,9.35,-0.25
ARKK,47.53,47.53,0.68,0.68,177623,0.68,2.4,11.37,0.58,20.79,29.82,67.4,1.58,1.99,8.35,11.11,-0.82
VUG,26.74,26.8,0.7,0.46,4158325,0.92,1.23,4.62,5.43,21.88,25.61,67.9,0.61,1.0,4.58,10.95,0.0
XHE,81.54,81.81,0.73,0.39,50497,1.58,0.7,3.38,3.37,15.75,19.12,60.7,0.83,1.25,4.1,5.38,-7.72
LIT,25.17,25.22,0.75,0.55,81724,0.59,-1.34,-0.08,-11.04,-7.65,-4.17,47.9,0.89,1.26,-0.45,-8.71,-21.01
XLK,37.78,37.87,0.79,0.55,21421926,0.95,0.96,4.63,6.18,29.12,30.27,66.2,0.87,1.29,5.28,13.39,0.0
XSD,85.88,85.81,0.81,0.9,69897,0.66,1.21,6.98,5.03,32.87,33.53,65.0,1.77,1.99,7.25,15.95,-2.42
SOXX,63.72,63.53,0.82,1.12,1495091,0.81,-0.39,4.34,0.92,27.85,27.58,59.6,1.67,2.09,3.96,11.72,-6.84
EEM,37.96,37.89,0.84,1.01,60761390,0.9,-0.95,3.88,-2.45,8.25,10.38,57.9,0.94,1.09,3.0,4.23,-3.06
SLV,14.27,14.26,0.85,0.92,14062800,1.16,-0.21,3.48,-0.14,-2.93,-2.06,55.7,0.83,1.16,2.33,1.44,-5.69
QQQ,184.76,185.51,1.0,0.59,29453769,1.08,1.36,5.39,4.62,21.2,24.85,67.3,0.73,1.18,4.84,10.72,0.0
SMH,53.88,53.83,1.0,1.09,9584134,0.83,-0.07,4.87,0.31,27.65,27.26,60.6,1.64,2.09,4.56,11.23,-6.45
XLC,49.23,49.46,1.14,0.65,2358250,0.66,1.52,7.23,5.39,15.71,22.05,67.5,0.74,1.21,4.6,9.67,-0.89
UNG,84.64,84.16,1.25,1.83,503644,0.95,9.24,4.16,-11.71,-14.96,-14.09,58.1,2.27,2.76,-0.28,-17.41,-46.49
XLE,23.52,23.67,1.28,0.63,31835252,0.96,2.05,5.17,-3.65,6.37,11.38,60.5,1.02,1.42,2.9,-0.37,-15.49
EWY,54.35,54.4,1.29,1.2,3848366,1.01,-3.36,-0.47,-9.22,-1.67,-1.48,43.5,1.08,1.22,-0.86,-5.38,-15.36
EWZ,42.08,42.23,1.54,1.17,34975217,1.11,7.48,11.95,12.46,12.94,16.45,74.2,1.48,1.99,12.69,16.09,0.0
EWT,28.23,28.2,1.55,1.66,3503179,0.78,0.0,5.65,0.71,14.35,13.65,63.6,0.98,1.08,3.8,6.3,-4.07
GLD,132.94,133.83,1.58,0.9,13920593,1.24,0.31,6.78,8.67,10.12,10.3,65.4,1.04,1.14,6.49,10.49,-0.28
DBC,15.63,15.76,2.17,1.34,544073,0.58,3.56,5.82,-1.17,5.96,10.19,62.5,0.96,1.19,2.6,0.52,-12.52
USO,98.64,100.24,4.07,2.41,4188493,1.09,7.09,12.78,-6.0,19.33,27.21,61.3,2.37,2.61,3.75,2.05,-22.08
