ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.37,31.99,-0.31,0.87,30430510,1.52,-0.4,-2.47,-8.76,-0.84,-6.92,39.5,1.19,1.57,-3.42,-1.13,-10.29
TLT,84.87,84.81,-0.3,-0.23,32252946,0.83,-3.16,-0.37,-5.85,1.3,-5.15,40.7,0.73,0.99,-1.62,-0.8,-12.05
ARKX,14.66,14.53,-0.27,0.62,60521,0.95,-3.0,-2.61,-4.72,2.69,-3.39,44.7,0.86,1.55,-0.42,0.72,-6.98
EWU,33.44,33.33,-0.27,0.06,2006276,1.09,-0.18,2.97,-0.57,2.59,1.8,56.7,0.59,0.85,2.01,3.35,-1.77
MDY,534.85,532.82,-0.24,0.14,680021,0.77,-0.8,2.17,5.03,13.72,5.35,56.8,0.67,1.14,3.55,10.48,-1.75
PPA,98.3,98.1,-0.24,-0.04,116904,0.85,-0.52,2.67,8.09,19.81,7.25,60.1,0.51,0.94,4.1,12.99,-1.83
EWP,31.05,30.92,-0.23,0.19,177485,0.78,0.82,6.0,-1.06,10.15,1.38,64.1,0.97,1.08,3.91,7.25,-1.06
IJH,58.42,58.18,-0.22,0.18,6296845,0.94,-0.65,2.36,5.82,14.55,5.59,57.6,0.69,1.15,3.74,11.24,-1.65
LQD,107.87,107.63,-0.17,0.06,18279958,0.58,-1.29,-0.22,-2.61,3.12,-2.07,41.9,0.3,0.52,-0.93,1.44,-3.35
XSD,222.6,219.52,-0.14,1.26,38610,0.71,-5.18,-1.76,-1.99,10.0,0.62,45.1,2.02,2.53,-0.31,4.97,-8.59
VB,220.54,219.71,-0.14,0.24,560971,0.83,-0.96,0.69,3.4,12.25,3.68,54.0,0.66,1.21,2.71,9.59,-1.65
RSP,164.33,164.19,-0.14,-0.05,4712591,0.76,-0.92,2.13,4.23,11.25,4.02,58.6,0.46,0.87,2.74,9.13,-1.23
XLI,122.1,121.88,-0.13,0.05,7178846,0.78,0.17,2.64,7.7,16.08,8.01,63.5,0.5,0.93,4.26,12.27,-0.56
ITA,127.14,127.08,-0.1,-0.06,419526,1.03,-0.66,0.67,1.79,15.72,1.31,52.7,0.52,1.06,1.87,8.26,-2.15
XLP,74.89,75.46,-0.09,-0.85,10228999,0.84,-0.15,3.13,5.92,4.73,3.6,59.7,0.46,0.87,2.34,4.62,-2.63
SOXX,222.27,218.37,-0.08,1.71,3146467,0.62,-2.89,4.31,15.84,37.04,18.08,51.5,2.34,2.74,5.6,23.75,-8.06
EFV,53.43,53.3,-0.07,0.17,4068128,1.05,0.04,3.7,2.01,5.86,2.98,60.8,0.54,0.81,2.66,6.49,-0.58
AIRR,63.57,63.33,-0.06,0.32,59446,0.82,-0.38,3.16,9.51,19.42,10.47,60.0,1.01,1.63,7.15,16.82,-1.59
EFG,103.48,103.2,-0.03,0.24,629287,0.91,-0.26,3.38,7.88,14.58,8.3,58.9,0.74,0.94,4.07,10.43,-1.57
EFA,79.09,78.87,-0.03,0.25,13472212,0.87,0.09,3.84,5.06,10.49,5.85,62.7,0.58,0.82,3.62,8.72,-0.8
EWT,48.74,48.38,0.12,0.87,2540262,0.81,0.08,4.31,8.55,18.32,7.58,61.5,0.99,1.14,5.36,13.28,-1.49
IHI,57.46,57.18,0.14,0.63,704726,0.56,-1.53,0.55,7.08,13.25,6.62,49.4,0.83,1.35,1.2,8.27,-2.56
GLD,199.66,200.03,0.16,-0.03,7206823,0.95,-0.98,7.74,5.99,12.16,4.88,68.8,0.66,0.87,5.03,9.05,-0.98
EEM,40.05,39.89,0.17,0.59,23660432,0.73,-0.17,2.38,3.46,6.34,2.77,57.7,0.7,0.91,3.07,5.27,-1.26
FXI,24.13,24.03,0.17,0.58,25822800,0.58,-0.04,5.58,-0.62,-11.59,3.4,55.2,1.75,1.9,4.91,-6.35,-21.01
PAVE,38.27,38.21,0.18,0.34,650617,0.56,0.53,4.66,12.12,23.5,12.02,65.3,0.66,1.19,6.56,18.07,-0.68
XLB,43.86,43.8,0.18,0.31,15771615,1.33,0.67,7.37,7.27,12.65,6.53,72.3,0.58,1.09,6.79,11.62,-0.3
DIA,388.35,387.73,0.19,0.35,2060609,0.61,-0.18,-0.13,3.86,12.02,2.82,51.0,0.47,0.8,0.89,8.71,-0.91
ROBO,58.16,57.51,0.19,1.32,117544,1.49,-1.3,2.0,3.03,10.6,2.71,51.7,1.0,1.38,2.02,5.87,-4.23
NLR,73.91,73.62,0.2,0.6,19146,0.32,-0.46,-0.07,-2.71,4.1,3.54,48.9,1.67,2.19,-1.23,7.6,-6.69
SMH,222.17,218.28,0.2,1.99,8671721,0.84,-1.22,7.73,25.98,48.68,29.18,55.5,2.56,2.86,9.47,32.25,-6.79
XLF,40.78,40.87,0.2,-0.02,39140635,0.84,0.44,2.77,8.78,17.34,8.24,67.3,0.44,0.98,4.12,14.77,-0.7
IWD,174.34,174.22,0.21,0.28,1402398,0.77,-0.21,3.05,5.53,10.03,5.06,66.2,0.38,0.81,3.53,9.32,-0.62
UUP,27.99,28.04,0.21,0.04,659699,0.79,0.83,-0.14,3.22,1.39,2.64,58.0,0.22,0.35,0.65,2.31,-0.71
VTV,158.91,158.79,0.22,0.3,2057331,0.97,0.01,3.12,6.28,10.63,5.56,67.9,0.37,0.79,3.56,9.71,-0.44
HYG,77.27,77.25,0.23,0.26,34649316,0.99,-0.18,0.14,0.19,3.5,0.16,50.7,0.22,0.4,0.02,2.59,-0.89
EWY,66.11,65.76,0.26,0.79,2891050,0.86,-0.71,3.09,1.72,4.18,1.58,55.9,1.05,1.32,4.57,4.95,-3.15
ARKK,48.9,48.79,0.27,0.49,8728945,0.72,-3.67,-5.52,-6.21,13.31,-3.39,46.6,2.0,3.18,0.48,8.6,-10.08
GRID,112.84,112.28,0.29,0.79,107320,2.34,0.77,6.04,8.87,14.33,8.46,67.6,0.74,1.08,6.84,12.04,-0.58
XLE,43.05,43.03,0.35,0.4,32299773,1.01,3.14,7.31,9.45,1.56,8.42,77.1,0.77,1.39,8.28,8.67,0.0
XLU,29.94,30.04,0.46,0.13,28254504,0.9,-0.5,4.0,-1.15,-0.1,-0.78,59.6,0.92,1.51,2.77,2.29,-6.54
XLK,102.37,101.98,0.49,0.88,14338935,0.94,-0.07,1.07,8.58,22.88,10.24,51.8,1.36,1.61,2.19,14.29,-2.08
VTI,255.58,255.0,0.51,0.74,3455369,1.1,0.39,2.09,8.22,15.37,8.22,59.7,0.71,0.95,3.49,12.27,-0.6
ICLN,13.46,13.49,0.52,0.3,2842055,0.86,-5.8,-8.42,-11.19,-13.8,-12.35,39.8,1.33,2.21,-4.27,-12.4,-32.25
TAN,42.55,42.8,0.59,0.0,1258978,1.19,-7.72,-9.7,-15.68,-23.46,-17.8,44.4,2.15,3.63,-3.49,-19.87,-45.41
SPY,507.54,506.42,0.59,0.82,90024504,1.25,0.62,2.48,9.43,16.5,8.84,61.4,0.72,0.93,3.72,13.04,-0.45
VOO,467.8,466.81,0.63,0.84,3990892,0.81,0.63,2.51,9.49,16.63,8.97,61.4,0.73,0.93,3.75,13.1,-0.44
XHE,83.14,83.65,0.69,0.08,6704,0.29,-2.16,-3.54,0.8,2.13,0.22,43.4,0.93,1.51,-1.57,-0.7,-15.74
BOTZ,32.09,31.87,0.7,1.39,942985,0.69,0.09,5.74,14.15,25.37,15.01,57.9,1.53,1.88,6.33,16.12,-3.1
XLY,88.41,88.2,0.76,1.01,8639122,0.96,-0.23,-0.38,0.5,4.81,1.28,49.2,0.83,1.25,1.05,5.98,-3.03
IWF,82.66,82.42,0.87,1.16,4632835,1.07,1.08,1.61,11.28,20.79,11.48,56.7,1.09,1.27,3.6,15.39,-0.65
VUG,56.41,56.26,0.91,1.18,4587876,0.84,1.07,1.65,11.32,20.75,11.65,56.5,1.12,1.32,3.66,15.38,-0.7
DBC,22.91,22.97,0.92,0.66,1384462,1.1,2.73,4.5,-1.03,-10.03,5.08,69.2,0.67,0.94,3.72,-2.18,-10.24
QQQ,436.06,434.82,0.95,1.24,47612941,0.99,0.15,0.82,8.81,18.54,8.81,52.8,1.16,1.38,2.32,13.32,-1.69
URA,28.16,28.19,1.08,0.97,2646177,0.72,0.53,-3.46,-5.28,5.58,3.91,48.9,2.29,3.26,-3.17,8.33,-12.48
UNG,15.5,15.34,1.39,2.45,5285905,0.76,-2.23,3.58,-19.43,-43.69,-26.11,41.1,4.33,5.27,-17.07,-37.25,-51.88
EWJ,70.5,70.65,1.55,1.34,17599720,1.93,1.51,4.45,10.88,12.16,11.15,62.2,0.96,1.1,4.69,12.06,-1.01
LIT,46.09,46.11,1.7,1.65,330587,0.67,0.0,8.78,-7.11,-20.35,-8.31,56.8,2.39,2.46,4.51,-13.57,-33.02
XLC,80.56,80.7,1.78,1.6,5360650,0.8,1.59,0.62,13.34,19.54,11.7,60.1,0.99,1.32,3.91,15.45,0.0
USO,77.02,77.98,2.16,0.9,3403740,0.87,5.92,7.06,16.11,-4.07,18.56,69.3,1.29,2.0,8.92,8.93,-5.93
NUKZ,30.88,31.43,3.42,1.62,17419,5.49,7.6,20.69,,,24.12,89.0,1.15,1.46,,,0.0
