ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,14.17,14.14,-0.78,-0.55,3632294,0.65,-7.35,-14.39,-10.73,-29.26,-23.1,36.5,3.7,3.81,-8.35,-22.55,-35.35
QQQ,46.98,46.8,-0.77,-0.38,28757039,0.41,-5.28,-7.66,-0.28,-7.54,-3.73,34.2,1.69,2.27,-5.73,-5.88,-11.15
LIT,24.88,24.75,-0.77,-0.22,9132,0.54,-6.46,-8.66,-14.08,-29.43,-39.26,35.4,2.41,3.14,-5.7,-23.81,-39.26
XHE,19.73,19.7,-0.74,-0.57,17244,1.06,-4.99,-7.4,-5.12,-19.66,-11.02,34.5,1.89,1.88,-6.17,-13.01,-22.0
URA,37.14,36.91,-0.74,-0.12,21224,0.6,-9.87,-17.96,-23.57,-42.74,-61.46,32.2,3.09,4.12,-11.0,-36.25,-63.92
XLE,19.45,19.39,-0.72,-0.42,23532987,0.43,-6.9,-8.12,-2.62,-15.75,-6.16,36.8,2.42,3.07,-3.47,-11.12,-20.08
EZU,19.67,19.66,-0.7,-0.65,631218,1.58,-6.96,-15.64,-13.81,-30.99,-24.79,35.4,3.53,3.59,-9.98,-23.98,-36.22
XLY,15.33,15.31,-0.55,-0.39,7093651,0.66,-4.14,-6.56,0.92,-8.9,-3.01,36.7,1.6,2.23,-3.7,-5.24,-12.41
XLK,9.97,9.93,-0.54,-0.13,12712426,0.85,-5.53,-6.3,1.27,-7.3,-4.68,35.6,1.75,2.16,-4.53,-5.09,-10.09
EFA,34.37,34.26,-0.52,-0.19,14740816,0.5,-5.64,-11.8,-10.14,-22.12,-19.33,33.9,2.53,2.64,-7.53,-16.8,-25.86
XLB,11.71,11.7,-0.5,-0.41,11927296,0.39,-5.04,-7.34,-6.93,-19.3,-17.72,37.4,2.47,2.99,-4.54,-13.78,-22.38
EWY,42.19,42.08,-0.5,-0.22,2727557,0.97,-5.23,-9.36,-6.67,-23.29,-19.43,37.4,2.64,3.04,-4.65,-16.17,-28.52
IHI,8.54,8.53,-0.49,-0.46,79033,0.38,-4.8,-7.33,-8.21,-20.8,-9.43,36.3,1.95,2.23,-6.43,-13.75,-21.98
VGK,26.78,26.7,-0.49,-0.2,2093950,0.63,-6.45,-13.78,-10.53,-25.8,-19.56,35.3,2.98,3.08,-8.28,-18.76,-29.44
NLR,33.38,33.26,-0.48,-0.12,5464,0.41,-6.52,-13.02,-15.19,-28.21,-36.24,31.6,2.3,2.58,-8.68,-22.53,-40.4
IWF,11.69,11.66,-0.47,-0.15,5732462,0.47,-4.74,-5.97,-0.82,-10.77,-5.24,36.5,1.71,2.14,-3.69,-6.94,-13.17
MDY,128.44,128.53,-0.45,-0.52,1625474,0.45,-5.85,-7.13,-2.55,-17.47,-10.71,37.0,2.1,2.69,-3.93,-11.31,-19.43
IJH,13.44,13.46,-0.43,-0.56,1680137,0.3,-5.74,-7.02,-2.46,-17.37,-10.65,37.1,2.11,2.67,-3.85,-11.2,-19.36
LQD,81.21,81.06,-0.38,-0.19,899114,0.4,-1.39,-2.83,0.52,1.31,4.96,26.9,0.36,0.57,-1.83,1.02,-4.47
XLV,26.5,26.47,-0.38,-0.29,2992028,0.39,-3.68,-4.98,-1.12,-10.25,1.26,38.0,1.45,1.73,-3.03,-4.87,-12.04
EFV,27.06,27.07,-0.38,-0.4,114834,0.48,-5.63,-12.32,-9.79,-22.83,-19.97,34.4,2.64,2.65,-7.74,-17.53,-27.07
EEM,27.36,27.26,-0.34,0.03,39822773,0.57,-5.97,-10.44,-10.91,-23.65,-24.2,35.6,2.68,3.17,-6.58,-17.88,-27.37
EFG,40.82,40.76,-0.34,-0.2,45906,0.21,-5.24,-10.83,-10.05,-21.52,-18.95,34.3,2.44,2.51,-6.77,-15.97,-24.82
VTI,48.93,48.89,-0.33,-0.25,1229446,0.66,-4.94,-6.64,-1.15,-13.26,-8.12,36.7,1.82,2.21,-3.75,-8.53,-15.09
VUG,8.39,8.38,-0.31,-0.13,834464,0.32,-4.65,-5.88,-0.4,-10.3,-5.48,36.9,1.76,2.18,-3.52,-6.47,-12.75
VOO,83.5,83.43,-0.29,-0.2,96387,0.32,-4.81,-6.46,-0.82,-12.03,-7.16,36.6,1.79,2.1,-3.71,-7.78,-13.92
EWT,15.03,15.03,-0.26,-0.26,4807149,0.73,-6.8,-11.11,-12.59,-24.81,-26.82,30.5,2.04,2.71,-8.31,-19.08,-28.33
EWU,19.63,19.6,-0.25,-0.11,373066,0.36,-6.13,-10.92,-4.89,-17.29,-11.9,34.4,2.31,2.57,-6.01,-11.97,-20.17
ICLN,6.62,6.7,-0.23,-1.39,50344,2.22,-4.67,-12.1,-32.79,-46.93,-46.09,33.6,2.95,3.24,-10.35,-39.72,-54.03
RSP,35.74,35.8,-0.21,-0.35,745817,0.59,-5.11,-6.95,-1.26,-15.64,-9.09,36.8,1.99,2.53,-3.86,-9.74,-16.95
SPY,91.1,91.07,-0.19,-0.15,127190012,0.5,-4.71,-6.35,-0.87,-11.97,-7.12,36.7,1.81,2.19,-3.65,-7.73,-13.85
DIA,93.19,93.06,-0.18,-0.05,4255925,0.46,-4.63,-5.06,0.08,-8.64,-1.87,38.0,1.65,1.96,-2.37,-5.09,-11.05
XLI,25.05,25.11,-0.17,-0.41,5516737,0.33,-5.15,-5.08,1.31,-15.56,-9.94,39.2,2.05,2.48,-2.29,-9.64,-18.64
EWQ,13.51,13.5,-0.16,-0.04,144241,0.26,-6.46,-15.8,-16.23,-32.33,-25.43,34.8,3.51,3.58,-10.26,-24.71,-36.24
FXI,25.8,25.74,-0.15,0.06,15378905,0.52,-5.52,-7.74,-9.82,-23.31,-22.52,39.0,2.94,3.45,-3.63,-16.35,-26.93
VTV,36.02,36.06,-0.05,-0.18,236392,0.36,-4.86,-7.17,-1.73,-14.9,-9.52,36.8,1.89,2.15,-3.89,-9.71,-16.9
IWD,45.26,45.3,-0.02,-0.09,884779,0.41,-4.83,-7.02,-1.3,-14.86,-10.03,37.0,1.92,2.23,-3.71,-9.55,-16.61
EWJ,29.95,29.85,0.0,0.34,3424694,0.78,-3.06,-7.63,-7.82,-11.62,-19.01,33.1,1.84,1.75,-6.18,-11.96,-23.12
USO,296.64,297.28,0.0,-0.22,575601,0.4,-2.8,5.99,12.1,-6.42,-4.84,54.2,1.58,2.55,7.49,-1.22,-17.7
EWH,10.96,10.98,0.0,-0.18,2128367,0.23,-2.35,-6.85,-11.72,-19.84,-21.45,38.3,2.18,2.69,-4.14,-14.7,-23.85
HYG,50.1,49.94,0.01,0.33,2446194,0.67,-3.72,-6.56,-1.8,-6.77,-3.13,31.9,0.98,1.35,-3.48,-4.76,-7.9
PPA,14.76,14.79,0.05,-0.18,39278,1.09,-5.13,-6.04,0.28,-15.18,-10.12,37.7,2.03,2.32,-3.53,-10.24,-18.42
XLF,7.75,7.77,0.27,0.0,48148225,0.36,-5.45,-11.09,-7.38,-24.29,-27.0,36.6,2.73,3.23,-6.56,-18.64,-30.73
XLP,22.55,22.61,0.35,0.1,4330205,0.52,-1.94,-2.65,1.37,-3.87,5.51,43.3,1.11,1.38,-0.86,0.03,-5.0
UNG,515.2,513.28,0.38,0.75,45575,0.27,1.78,-7.6,-18.83,-30.14,-36.45,41.6,2.09,2.85,-7.92,-22.15,-37.34
XLU,10.3,10.34,0.51,0.15,8699363,0.42,-2.83,-3.04,2.33,1.48,9.41,39.9,1.28,1.58,-2.09,2.31,-5.57
UUP,20.21,20.24,0.58,0.45,7027362,1.34,1.59,4.23,6.97,4.57,-1.75,67.0,0.84,0.83,2.38,3.77,-4.6
ITA,24.51,24.78,0.59,-0.5,23876,0.64,-4.6,-4.4,2.57,-10.85,-4.05,40.8,1.99,2.27,-2.02,-6.47,-14.97
