ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,36.95,36.83,-0.01,0.31,37684821,1.41,-0.35,7.12,5.83,27.67,26.68,59.7,1.3,1.38,2.66,10.6,-0.82
HYG,80.22,80.2,0.03,0.06,15969924,0.6,-0.17,2.41,2.17,10.17,10.07,62.9,0.38,0.38,1.39,4.48,-0.49
NLR,47.85,47.64,0.06,0.51,1526,1.53,-1.59,4.19,-1.71,3.27,3.16,53.3,0.74,0.74,1.21,0.55,-3.79
EWZ,39.77,39.51,0.07,0.73,24223916,0.76,-1.46,7.05,8.01,17.29,8.95,61.2,1.5,2.07,7.12,9.95,-2.61
SMH,53.65,53.01,0.1,1.3,12319633,0.9,2.83,10.58,3.61,27.73,25.32,60.7,1.83,2.14,2.17,9.82,-7.88
IWF,37.69,37.62,0.1,0.29,33380830,4.42,-1.17,5.09,4.23,21.83,20.96,58.3,0.94,1.07,1.87,7.55,-1.29
SOXX,63.42,62.99,0.13,0.81,2656398,1.17,3.51,11.19,5.11,29.13,26.5,61.4,1.9,2.14,2.23,11.12,-7.63
QQQ,180.1,179.92,0.13,0.23,21984823,0.61,-0.74,5.88,4.18,22.5,21.08,58.8,1.18,1.24,1.79,7.58,-2.05
LQD,117.98,118.22,0.25,0.05,10007210,0.66,0.58,3.51,5.4,12.79,11.56,76.3,0.31,0.42,3.46,8.58,0.0
DIA,261.35,261.26,0.26,0.3,2214410,0.67,-0.46,5.81,3.16,16.22,15.19,63.8,0.73,0.87,2.35,5.39,-0.58
GLD,133.05,133.2,0.27,0.16,8076966,0.79,0.92,9.46,9.17,10.48,9.78,77.5,0.8,0.96,7.4,10.56,-0.75
EFV,43.83,43.85,0.27,0.23,777116,1.44,0.46,4.25,1.25,10.74,9.78,60.3,0.73,0.76,1.46,2.17,-5.15
ICLN,10.35,10.38,0.29,0.0,244296,0.85,0.29,6.82,9.87,30.61,28.89,65.8,0.87,1.09,5.0,15.67,-0.1
XLY,56.17,56.25,0.29,0.15,14122745,1.63,-0.27,6.42,5.05,22.54,20.32,61.2,0.87,1.05,2.23,8.29,-0.89
XLRE,33.06,33.11,0.32,0.16,5564242,1.17,-2.65,2.45,2.31,20.88,23.03,48.0,0.91,1.3,1.15,8.93,-3.74
PBW,28.22,28.19,0.33,0.44,17256,0.69,1.64,9.18,11.51,40.11,37.92,62.5,1.5,1.64,5.48,16.41,0.0
XLV,87.52,87.78,0.34,0.04,9910848,0.89,-1.16,5.83,1.4,9.67,9.61,61.2,0.67,1.1,3.66,3.28,-2.15
SLV,14.28,14.33,0.35,0.0,15532391,1.3,-0.21,5.37,1.06,0.21,-1.58,61.3,0.86,1.16,3.0,2.15,-5.54
XSD,83.81,83.42,0.38,0.84,120066,1.01,3.6,13.0,7.68,31.98,29.82,62.5,1.99,2.11,4.09,13.26,-5.13
XLU,24.25,24.34,0.39,0.03,39526137,0.92,-2.23,3.68,3.34,14.91,16.43,51.6,0.91,1.31,1.81,8.06,-2.26
EWJ,51.82,51.72,0.41,0.61,8041485,1.36,0.22,3.36,0.66,8.6,7.92,58.2,0.67,0.78,1.41,0.94,-8.45
VUG,26.05,26.1,0.46,0.27,3415011,0.71,-0.73,5.33,4.72,23.35,22.32,59.8,0.96,1.05,2.17,8.25,-0.95
TAN,28.12,28.16,0.46,0.32,223671,1.02,0.96,8.86,22.07,52.56,50.46,62.0,1.65,1.94,7.8,24.97,0.0
GRID,46.69,46.74,0.51,0.41,4599,2.93,1.0,10.41,11.46,26.01,24.31,69.7,1.04,0.91,5.87,10.12,-3.83
EWL,35.51,35.56,0.51,0.37,1056280,1.3,0.11,6.18,8.37,24.13,22.54,69.2,0.6,0.76,4.77,11.61,-0.27
EWP,26.64,26.65,0.52,0.48,1395552,1.29,-0.27,2.43,2.47,9.89,9.11,55.3,0.77,0.84,0.87,2.77,-6.12
SPY,267.87,268.25,0.52,0.38,64827649,0.88,-0.34,5.52,4.23,19.21,18.21,62.4,0.75,0.89,2.2,6.64,-0.49
LIT,25.56,25.57,0.53,0.49,83491,0.52,0.77,6.44,-7.03,-1.72,-2.84,55.9,1.07,1.26,-0.19,-8.04,-19.92
VOO,246.25,246.66,0.55,0.38,3146127,1.18,-0.32,5.56,4.24,19.31,18.3,62.7,0.75,0.89,2.25,6.71,-0.44
EFA,61.06,61.14,0.56,0.43,29744957,1.06,0.55,4.96,3.53,15.02,14.47,63.6,0.65,0.76,2.47,5.34,-1.6
VTV,101.67,101.84,0.56,0.4,1756194,1.43,0.03,5.7,3.69,15.75,14.67,63.7,0.67,0.8,2.26,5.2,-0.04
VGK,49.52,49.58,0.68,0.55,3539805,0.8,0.33,5.39,4.25,17.26,16.27,63.3,0.69,0.8,2.5,5.98,-2.14
IWD,118.29,118.59,0.69,0.44,7410390,4.02,-0.12,5.66,3.59,16.77,15.84,63.3,0.66,0.82,2.2,5.36,-0.12
VTI,141.92,142.48,0.69,0.29,2727892,1.01,-0.4,5.64,4.11,19.64,18.6,62.0,0.77,0.93,2.27,6.55,-0.4
EFG,77.87,77.99,0.7,0.55,122057,0.77,0.45,5.69,5.58,19.41,19.04,65.3,0.65,0.78,3.28,8.24,-0.19
EWQ,28.25,28.3,0.72,0.56,1230838,0.84,0.59,7.58,6.59,19.8,19.49,67.0,0.8,0.94,3.92,8.05,-0.93
EWU,29.03,29.07,0.72,0.56,1701164,0.91,0.53,3.81,0.41,14.3,13.01,58.0,0.64,0.79,0.91,3.55,-4.05
EZU,37.11,37.19,0.78,0.58,8219362,1.9,0.47,5.98,5.21,16.81,16.42,64.2,0.79,0.91,2.77,6.04,-4.13
IHI,39.42,39.71,0.79,0.05,469704,0.45,-0.33,8.62,4.08,22.88,23.92,66.6,0.81,1.22,6.19,10.62,-0.52
IWO,196.0,197.13,0.84,0.25,2815473,4.28,-0.11,5.74,2.31,21.54,19.58,58.6,1.16,1.53,2.0,4.36,-8.23
XLB,25.47,25.64,0.84,0.15,11425716,0.53,1.44,10.31,6.04,17.35,16.4,67.1,1.06,1.08,4.77,7.77,-1.97
ITA,102.91,103.45,0.86,0.33,321353,1.11,-0.15,5.1,7.64,26.26,24.15,60.2,1.11,1.28,3.07,7.91,-0.88
PPA,62.48,62.87,0.89,0.26,48407,0.62,0.16,6.2,12.27,33.57,31.69,64.1,0.95,1.08,4.27,12.64,-0.64
RSP,101.05,101.64,0.91,0.33,474080,0.7,0.33,6.32,3.69,19.68,18.96,63.8,0.72,0.88,2.45,6.38,0.0
XLC,47.56,47.89,0.96,0.27,6254317,1.37,-0.36,3.15,5.49,19.52,18.16,58.5,1.19,1.3,1.34,6.36,-4.05
BOTZ,20.41,20.58,0.97,0.15,538328,0.93,1.97,8.7,4.11,25.85,24.28,63.2,1.4,1.34,3.2,6.13,-8.2
XLI,72.54,73.2,1.06,0.14,11795049,1.07,0.44,6.45,3.64,22.32,20.81,62.6,0.94,1.11,2.42,6.43,-1.64
EWG,26.09,26.18,1.08,0.72,3216571,1.09,1.05,5.65,7.05,15.14,14.54,63.9,0.86,0.97,2.57,4.94,-7.95
XLE,23.34,23.55,1.16,0.24,46991763,1.18,0.24,7.48,-2.76,12.71,10.81,59.4,1.18,1.51,1.6,-1.35,-15.92
IWN,112.32,113.37,1.18,0.25,2449599,2.5,0.89,4.79,1.01,14.28,12.19,58.3,0.89,1.19,0.64,0.45,-10.48
IWM,147.84,149.32,1.21,0.21,36541197,1.83,1.0,5.48,1.92,18.09,16.19,59.3,1.0,1.36,1.54,2.65,-9.03
IJH,35.72,36.09,1.28,0.26,7721029,1.52,1.05,6.64,3.05,19.11,18.34,62.1,0.84,1.13,2.09,4.51,-3.78
VB,148.33,149.83,1.28,0.27,480658,1.04,0.91,5.86,2.85,20.71,19.54,60.7,0.88,1.21,1.97,4.85,-4.01
PAVE,15.94,16.04,1.31,0.69,16056,0.73,2.2,8.86,4.28,22.64,21.01,66.3,1.14,1.37,3.42,5.68,-6.1
MDY,336.07,339.88,1.34,0.2,1104727,1.21,1.11,6.72,3.04,19.04,18.32,62.2,0.85,1.13,2.13,4.52,-3.78
IJR,73.67,74.52,1.34,0.17,4134441,1.4,1.74,5.91,1.8,14.91,13.16,60.7,1.03,1.33,1.55,1.13,-12.06
XHE,80.8,81.81,1.38,0.12,29534,0.78,0.8,8.28,1.87,19.75,19.12,63.6,1.02,1.4,5.16,5.1,-7.72
XLF,25.74,25.8,1.43,1.18,82075548,1.66,1.4,5.04,7.9,18.12,16.06,62.1,0.93,1.29,2.01,5.54,-2.79
ROBO,39.24,39.64,1.45,0.41,84664,0.49,1.76,9.07,3.12,24.3,22.36,63.5,1.19,1.32,2.77,5.9,-6.44
PHO,34.82,35.19,1.48,0.4,58880,1.17,1.22,7.57,5.07,27.92,27.14,67.1,0.77,0.96,4.11,11.93,0.0
XAR,99.98,101.2,1.48,0.26,224957,1.41,0.71,6.86,13.35,33.46,31.45,65.9,1.08,1.3,5.37,12.99,0.0
URA,10.94,11.1,1.52,0.0,81274,0.7,0.43,7.37,-1.9,6.72,5.16,62.9,0.91,1.3,3.31,-0.67,-9.38
AIRR,26.09,26.29,1.65,0.88,4692,0.65,2.81,9.13,8.28,23.07,20.99,69.0,1.07,1.13,4.66,6.05,-7.16
IBB,106.88,108.22,1.7,0.43,4136708,2.05,-0.31,7.28,-2.33,14.75,12.0,61.1,1.3,1.75,4.05,0.98,-10.62
XBI,85.92,87.5,2.05,0.21,4837296,1.17,0.51,8.51,-3.13,26.06,20.38,60.5,1.85,2.29,4.62,3.89,-12.95
ARKG,31.83,33.12,4.42,0.37,152950,0.89,5.57,14.74,4.83,49.21,40.58,68.9,2.07,2.49,9.08,15.15,-0.27
ARKK,44.95,46.95,4.71,0.26,491404,1.52,5.59,14.76,2.68,31.81,28.22,69.6,1.9,2.19,7.08,9.87,-2.04
