ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,103.5,103.63,0.0,-0.12,1397031,1.11,0.72,4.92,2.87,4.8,16.69,63.9,0.85,0.99,2.34,5.77,-0.28
RSP,103.44,103.53,0.02,-0.07,300784,0.57,1.01,5.5,3.24,5.83,21.17,65.1,0.93,1.05,2.65,6.58,-0.34
EFV,43.3,43.53,0.04,-0.5,454518,0.7,1.66,7.17,0.89,-1.37,8.98,68.8,0.67,0.91,3.1,2.14,-5.36
IBB,103.92,104.34,0.05,-0.35,1296548,0.64,2.16,0.21,-2.21,-7.53,7.98,55.7,1.09,1.69,0.58,-1.1,-13.67
HYG,81.55,81.57,0.06,0.03,15798796,0.77,0.27,2.09,2.2,4.72,11.95,66.3,0.24,0.35,1.37,4.34,0.0
IWO,197.92,198.49,0.06,-0.23,228351,0.54,2.51,3.8,1.37,2.07,20.4,60.9,1.2,1.58,2.08,4.84,-6.32
EWP,25.34,25.45,0.07,-0.36,914223,1.04,-0.15,3.76,-3.63,-6.05,4.2,56.7,0.72,1.05,0.19,-1.62,-8.15
XLC,49.7,49.76,0.1,-0.02,4694129,1.36,0.37,4.94,4.77,9.79,22.79,60.1,1.06,1.25,2.23,8.01,-1.1
EWY,53.95,54.24,0.1,-0.44,2066945,0.61,1.42,9.27,-2.15,-8.08,-1.78,64.5,1.08,1.3,4.09,-3.21,-15.61
XLF,26.45,26.57,0.11,-0.35,43895960,0.77,1.65,6.96,4.45,7.03,19.51,65.1,1.06,1.47,3.46,7.67,-0.94
XAR,109.04,109.19,0.14,0.0,246409,1.87,4.24,7.48,10.96,22.4,41.84,69.5,0.93,1.43,5.92,17.26,0.0
XLV,86.47,86.65,0.15,-0.05,4182707,0.53,0.84,0.99,-0.65,-0.8,8.2,54.1,0.83,1.18,0.31,1.77,-3.41
DIA,266.84,267.79,0.15,-0.21,1787797,0.62,0.81,4.9,2.94,5.84,18.06,61.5,0.9,1.03,2.16,6.35,-0.41
EWT,28.83,29.01,0.19,-0.44,2083421,0.44,2.01,6.86,7.14,6.8,16.94,70.0,0.67,1.01,4.33,7.88,-0.22
GLD,141.82,141.6,0.2,0.35,7046430,0.59,1.01,-0.83,11.39,14.77,16.71,50.8,0.98,1.25,1.72,11.48,-3.45
ARKK,44.37,44.52,0.22,-0.11,198373,0.82,2.59,1.81,0.87,-3.15,21.59,54.6,1.45,1.98,-1.22,1.99,-8.85
SOXX,68.87,69.15,0.22,-0.18,701857,0.41,1.1,8.28,14.16,14.45,38.86,64.1,1.58,1.89,5.49,15.63,-1.2
VTI,145.29,145.74,0.23,-0.07,2207093,0.8,1.05,4.2,3.16,6.46,21.31,61.8,0.9,1.05,2.02,6.95,-0.58
SPY,274.61,275.48,0.24,-0.07,46863513,0.67,0.93,4.18,3.41,7.07,21.4,61.5,0.9,1.03,2.05,7.31,-0.37
LQD,120.07,120.42,0.25,-0.04,13021123,1.14,-0.35,-1.46,3.29,9.43,13.64,43.0,0.46,0.6,0.04,6.47,-2.43
URA,10.18,10.31,0.26,-0.99,135255,1.2,2.26,10.92,-4.81,-10.01,-2.37,67.8,1.04,1.42,3.54,-4.48,-15.88
VOO,252.46,253.33,0.27,-0.07,1954674,0.75,0.94,4.22,3.48,7.12,21.5,61.7,0.9,1.02,2.08,7.38,-0.34
ITA,111.03,111.36,0.31,0.02,376041,1.11,3.51,8.26,8.89,16.61,33.64,69.0,0.92,1.4,5.99,13.67,0.0
XSD,92.67,93.12,0.33,-0.16,44989,0.45,2.37,5.94,15.3,17.76,44.92,64.5,1.55,1.93,5.02,18.09,-0.15
EFA,60.69,60.99,0.34,-0.15,25635296,0.96,1.14,5.33,1.38,2.15,14.2,64.3,0.6,0.85,2.27,4.28,-1.66
PHO,36.14,36.49,0.36,-0.6,242060,2.88,1.72,2.74,6.04,9.2,31.83,59.8,0.98,1.2,2.79,10.69,-0.34
EWL,35.4,35.55,0.37,-0.05,616291,0.38,-0.45,1.6,1.71,8.28,22.51,51.4,0.67,0.93,0.71,7.63,-1.47
EWJ,53.49,53.81,0.37,-0.21,7208504,1.03,2.59,6.31,5.17,5.18,12.27,72.3,0.59,0.81,4.46,5.74,-4.76
NLR,46.92,47.02,0.4,0.18,819,0.89,2.06,2.89,-0.59,-4.06,1.83,61.0,0.68,0.66,1.45,-0.39,-5.03
SMH,58.03,58.5,0.4,-0.41,6847881,0.74,1.11,8.32,14.5,13.46,38.28,64.4,1.54,1.85,5.38,15.32,-1.41
EWG,25.31,25.5,0.41,-0.33,1512673,0.47,0.59,6.72,-0.36,0.76,11.57,62.1,0.76,1.06,2.14,2.88,-8.21
XLK,38.23,38.36,0.41,0.07,16329933,0.75,1.01,3.85,5.21,11.07,31.96,56.4,1.24,1.5,1.68,10.88,-1.76
VGK,48.74,49.01,0.43,-0.12,2917692,0.76,0.99,5.28,0.43,0.91,14.94,62.3,0.68,0.91,1.89,3.93,-2.46
EZU,36.67,36.87,0.44,-0.1,6200837,1.38,0.69,5.91,1.0,1.56,15.43,61.7,0.76,1.02,2.08,4.48,-3.56
PPA,66.83,67.15,0.46,-0.01,75570,0.89,3.19,5.2,8.14,20.2,40.65,64.2,0.97,1.29,4.29,15.43,0.0
QQQ,184.67,185.55,0.49,0.01,21916757,0.81,1.04,3.84,3.55,7.82,24.87,57.8,1.14,1.31,1.68,8.11,-1.37
XHE,80.21,80.68,0.5,-0.09,13997,0.45,3.14,1.47,0.07,-0.01,17.47,55.6,1.15,1.57,0.3,3.72,-8.25
IWF,38.55,38.77,0.53,-0.03,2650218,0.56,1.05,2.74,3.13,8.1,24.67,55.8,0.98,1.22,1.14,7.84,-1.22
EWU,28.28,28.42,0.54,0.03,1346884,0.59,1.64,6.04,-1.13,-3.75,10.49,65.6,0.62,0.9,2.03,1.27,-4.51
TLT,114.87,115.42,0.54,0.06,11187030,0.73,-1.2,-4.69,5.64,15.91,15.7,42.5,1.13,1.42,0.17,9.86,-5.78
XLP,55.5,55.83,0.55,-0.05,12719861,0.76,-0.23,0.95,4.52,11.88,21.99,52.1,0.77,1.14,1.16,8.51,-1.37
GRID,48.46,48.65,0.58,0.21,1641,1.47,1.75,6.12,9.51,13.96,29.37,64.3,1.06,1.04,4.67,12.01,-0.24
VUG,26.87,27.02,0.59,0.01,2811585,0.72,1.24,3.43,3.98,9.29,26.67,57.4,1.01,1.22,1.71,8.85,-0.61
XLY,57.39,57.83,0.6,-0.17,4782620,0.62,-0.23,5.77,2.97,9.6,23.71,57.0,1.09,1.27,1.76,8.16,-1.52
IHI,40.83,41.12,0.65,-0.06,529435,0.29,1.92,2.08,4.85,8.1,28.3,54.3,1.12,1.51,1.55,10.03,-0.98
SLV,16.73,16.86,0.72,-0.06,12810582,0.43,0.06,5.24,20.0,17.08,15.8,54.2,2.26,2.29,5.86,15.19,-8.07
EFG,77.67,78.3,0.74,-0.06,117674,1.04,1.05,3.95,2.01,5.68,19.51,58.7,0.69,0.9,1.75,6.43,-1.32
EWQ,27.82,28.0,0.8,0.17,752541,0.52,0.9,5.57,0.94,2.96,18.24,60.0,0.84,1.06,1.93,5.67,-2.06
XLB,25.49,25.71,0.81,-0.05,9319771,0.75,1.99,3.57,2.09,6.38,16.69,59.6,1.01,1.41,2.08,6.4,-1.73
XLU,25.76,25.93,0.87,0.17,42632097,0.97,1.53,3.52,6.06,11.77,24.06,63.5,0.72,1.15,3.56,10.34,-0.33
PBW,29.2,29.65,1.0,-0.54,35049,1.06,4.79,6.29,7.35,12.41,45.07,65.9,1.31,1.67,4.7,14.7,0.0
ICLN,10.74,10.92,1.06,-0.63,150944,0.46,2.72,3.86,6.93,14.2,35.62,61.3,1.05,1.34,3.21,13.17,0.0
EWZ,37.94,38.73,1.2,-0.87,19156781,0.75,2.02,2.91,0.12,-2.14,6.8,55.7,1.83,2.37,-0.75,2.9,-8.28
XLRE,35.26,35.61,1.41,0.43,6723665,1.39,1.59,2.27,4.81,13.27,32.3,58.0,0.89,1.29,3.27,11.19,-1.39
TAN,30.12,31.07,3.35,0.2,235233,0.9,7.33,4.63,12.16,26.48,66.0,59.1,1.97,2.61,4.95,23.26,-1.67
