ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,136.95,137.5,-0.13,-0.52,84274827,0.73,-0.93,0.92,3.94,12.51,16.9,56.7,0.39,0.79,2.37,10.22,-1.07
XLY,25.91,26.01,-0.13,-0.53,8071700,0.92,-0.98,0.47,6.01,19.43,24.66,59.4,0.55,0.98,3.63,14.72,-1.19
VTV,56.16,56.36,-0.12,-0.47,749066,0.98,-0.86,1.02,5.3,14.05,19.83,56.2,0.43,0.79,2.4,11.47,-1.07
NLR,34.37,34.78,-0.1,-1.28,9198,1.05,-0.56,-1.96,3.88,3.95,5.72,47.8,0.8,1.22,1.26,5.01,-4.72
HYG,61.98,62.01,-0.1,-0.15,5666347,0.95,-0.28,-0.68,-2.34,1.46,0.67,45.7,0.44,0.62,0.06,0.44,-3.52
IHI,13.34,13.39,-0.09,-0.41,91395,0.43,0.19,4.42,6.38,11.6,21.8,65.5,0.61,1.01,4.25,12.61,-0.24
EWJ,39.61,39.74,-0.09,-0.42,4411893,0.43,-2.31,-3.3,-3.29,13.47,15.3,47.4,1.25,1.51,0.98,9.15,-6.05
RSP,55.74,55.92,-0.08,-0.4,619790,0.8,-0.75,1.48,4.95,14.11,20.31,60.3,0.5,0.83,3.27,12.27,-0.82
VTI,73.99,74.27,-0.07,-0.45,1301783,0.58,-0.96,1.2,4.53,13.03,17.83,58.5,0.43,0.81,2.77,10.8,-0.96
DIA,132.32,132.82,-0.06,-0.44,4288857,0.8,-1.14,0.05,2.67,11.76,16.65,50.2,0.29,0.79,1.17,8.74,-1.38
VUG,12.24,12.28,-0.06,-0.39,2217740,0.69,-1.06,1.05,2.58,10.8,14.37,59.2,0.43,0.8,2.82,9.25,-1.06
IWF,16.94,17.03,-0.05,-0.57,4376872,0.78,-0.76,1.08,3.31,12.18,15.49,60.2,0.42,0.79,2.87,9.93,-0.85
LQD,89.35,89.21,-0.05,0.11,1331513,0.65,0.43,0.32,-4.15,-2.89,-4.01,48.8,0.34,0.52,-0.13,-2.96,-5.99
GRID,29.89,30.13,-0.02,-0.81,2606,2.54,-0.34,2.73,4.3,9.2,12.67,56.1,0.81,0.93,2.79,8.65,-1.07
XHE,30.7,30.77,0.05,-0.19,1473,0.36,0.7,4.37,10.04,17.37,19.67,65.0,0.66,0.69,4.66,12.96,-0.29
XLI,37.9,38.18,0.12,-0.63,7354595,0.77,-0.65,2.46,6.41,13.3,18.48,60.1,0.61,0.98,3.49,11.96,-1.03
SMH,16.72,16.79,0.18,-0.26,2253168,0.63,-1.61,-2.7,-0.27,8.09,13.62,47.1,0.76,1.24,-0.01,8.42,-3.47
EWZ,34.84,34.5,0.21,1.17,26423673,1.31,3.26,5.7,-16.73,-18.37,-19.99,54.5,1.45,2.22,0.35,-12.83,-20.95
IJH,20.87,21.05,0.22,-0.64,3884682,0.37,-1.02,1.69,4.78,12.79,19.23,59.0,0.68,0.99,3.58,11.91,-1.32
QQQ,68.85,69.27,0.24,-0.38,22689560,0.88,-0.46,1.82,5.15,13.35,14.72,64.9,0.5,0.9,4.0,11.19,-0.46
UUP,19.88,19.85,0.27,0.41,1732647,1.02,-0.63,-2.14,-2.88,0.32,0.82,39.8,0.38,0.56,-1.3,-0.97,-4.1
VB,86.99,87.9,0.29,-0.74,285260,0.84,-0.89,1.77,7.13,15.47,21.35,61.1,0.61,0.99,4.0,13.91,-0.89
MDY,198.79,200.62,0.32,-0.6,1756095,0.71,-0.94,1.83,4.85,12.81,19.07,59.3,0.7,1.0,3.66,11.9,-1.27
SOXX,18.77,18.91,0.37,-0.35,156244,0.37,-1.78,-3.07,3.09,12.12,19.28,47.1,0.79,1.26,0.12,11.11,-3.48
EWY,47.39,47.58,0.38,-0.02,1314075,0.64,-1.42,1.97,-2.15,-7.07,-14.47,52.1,0.78,1.26,1.7,-4.47,-14.47
IWN,75.84,76.61,0.43,-0.58,850920,1.03,-0.86,1.17,6.9,13.69,18.27,56.5,0.59,1.01,3.16,12.56,-1.31
EWT,17.97,18.05,0.45,0.0,2504854,0.72,-3.15,-4.82,-5.31,-2.29,-4.13,42.2,1.16,1.44,-1.74,-1.5,-8.0
URA,26.95,27.37,0.45,-1.12,36312,0.64,1.88,1.59,0.61,-15.22,-12.85,50.0,2.33,3.16,0.65,-5.22,-27.62
USO,299.2,302.08,0.45,-0.51,538523,0.79,-0.19,0.53,11.52,7.52,11.65,57.1,1.2,1.61,5.09,11.37,-1.79
IWM,91.52,92.65,0.53,-0.69,21408610,0.67,-0.87,1.87,8.57,16.15,21.36,60.4,0.62,1.08,4.02,14.44,-0.87
PHO,21.96,22.19,0.59,-0.46,86917,1.13,-0.46,-0.43,2.25,4.45,9.17,53.4,0.68,1.18,1.86,5.98,-1.81
IJR,42.49,42.98,0.61,-0.53,2046115,1.1,-0.53,1.97,9.08,17.03,22.41,62.6,0.6,1.03,4.36,15.15,-0.53
XLK,13.56,13.73,0.66,-0.56,11684060,0.9,-0.31,0.78,2.66,8.29,8.94,59.8,0.58,0.92,2.27,7.29,-0.31
IWO,112.23,113.88,0.67,-0.79,652888,0.7,-0.81,2.4,10.34,18.76,24.63,63.0,0.7,1.13,4.88,16.36,-0.81
PBW,23.95,24.42,0.86,-1.05,49145,0.52,-2.69,1.05,12.81,28.11,37.76,52.7,1.49,2.2,4.04,24.75,-2.69
ICLN,7.9,7.99,0.89,-0.28,18319,0.85,-1.03,5.28,9.84,33.37,30.98,61.1,1.06,1.55,5.87,22.78,-1.03
EEM,30.91,31.07,0.94,0.41,78490063,1.05,0.68,2.03,-6.76,-8.16,-11.0,54.7,1.0,1.47,2.04,-4.18,-11.0
XSD,25.9,26.48,1.05,-1.16,20060,0.11,-1.97,-0.65,6.54,13.48,19.07,51.0,0.87,1.45,1.96,13.87,-2.58
DBC,25.08,25.27,1.21,0.47,913548,0.7,0.93,-0.61,-0.87,-8.61,-6.74,54.6,0.53,0.83,0.43,-3.45,-12.55
TAN,23.82,24.22,1.37,-0.28,89463,0.32,-5.15,7.96,22.64,47.1,67.0,53.1,3.27,3.35,6.78,41.03,-5.15
EWH,15.06,15.14,1.45,0.93,1807714,0.62,0.14,3.82,-3.07,-0.86,0.63,60.2,0.89,1.27,4.11,2.11,-4.78
GLD,129.57,129.13,1.79,2.14,7416361,1.01,2.73,4.03,-6.72,-19.14,-20.86,58.4,1.16,1.51,1.82,-12.7,-25.62
UNG,281.44,279.68,2.28,2.93,515836,1.32,-1.13,-9.34,-17.55,-5.26,-4.17,35.0,1.82,2.98,-9.98,-14.15,-27.26
FXI,28.74,29.05,3.24,2.15,39883965,1.97,2.83,7.34,-2.97,-7.94,-12.52,63.6,1.28,1.76,6.03,-1.83,-12.52
SLV,20.52,20.62,4.35,3.85,12509769,1.58,8.47,7.34,-9.68,-31.27,-31.08,65.3,1.95,2.18,5.09,-20.54,-39.23
