ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,21.3,21.29,-0.31,-0.27,30860984,0.67,0.93,-8.31,-4.93,1.71,-9.43,43.1,1.47,1.76,-4.74,-4.89,-15.28
DIA,292.76,293.18,-0.31,-0.45,2652721,0.87,0.37,1.99,6.9,16.86,2.2,61.1,0.9,0.99,2.95,9.38,-0.31
LIT,31.46,31.9,-0.28,-1.67,488903,1.21,3.4,9.11,26.51,37.4,16.31,67.0,2.55,2.33,13.78,25.15,-0.28
XLK,47.95,48.21,-0.27,-0.79,15586298,0.73,0.89,6.77,17.8,32.74,8.7,67.5,1.27,1.4,8.19,22.21,-0.27
VTV,112.55,112.71,-0.25,-0.39,1092114,0.74,0.28,0.7,4.93,15.86,0.56,58.0,0.81,0.87,1.55,8.08,-0.25
PPA,71.83,71.81,-0.22,-0.19,35655,0.54,0.64,3.06,6.61,14.82,5.74,65.7,0.78,0.99,4.45,10.4,-0.22
XLY,62.51,62.64,-0.17,-0.38,7481597,0.66,2.35,4.1,9.34,15.66,3.93,71.4,0.8,1.09,4.96,9.48,-0.17
XAR,116.08,116.44,-0.13,-0.44,94805,0.51,1.62,3.6,7.71,17.14,6.45,68.0,0.87,1.19,5.19,11.85,-0.13
QQQ,225.04,226.34,-0.12,-0.7,23541020,0.78,1.65,6.32,16.34,28.56,8.24,73.1,1.01,1.21,7.84,19.4,-0.12
SPY,310.41,311.54,-0.11,-0.47,58968407,0.83,0.92,2.94,9.62,19.86,3.75,65.8,0.84,0.92,4.04,12.13,-0.11
VOO,285.53,286.61,-0.1,-0.47,2208452,0.69,0.93,2.97,9.67,20.02,3.8,66.0,0.83,0.91,4.06,12.2,-0.1
RSP,112.45,112.82,-0.09,-0.42,322154,0.66,0.82,1.48,6.73,16.85,2.2,61.1,0.9,0.95,2.64,9.02,-0.09
IWF,45.51,45.74,-0.08,-0.58,4035931,0.62,1.49,4.88,14.24,23.26,6.71,70.9,0.91,1.06,6.27,16.02,-0.08
LQD,127.01,126.92,-0.07,0.0,5597553,0.45,0.37,1.89,4.62,4.55,2.15,66.1,0.19,0.31,1.6,5.13,-0.27
VTI,163.68,164.36,-0.04,-0.46,2948992,0.97,1.02,2.95,9.69,19.51,3.9,66.5,0.82,0.91,4.06,11.91,-0.04
XLF,29.31,29.4,-0.03,-0.32,24099227,0.56,0.32,0.94,5.01,21.04,0.17,58.4,0.98,1.15,1.73,9.94,-0.03
PAVE,17.63,17.66,-0.02,-0.22,14196,0.45,0.5,1.59,2.75,19.99,0.68,57.4,1.12,1.3,1.59,9.08,-0.11
IWD,130.49,130.82,0.02,-0.24,1168381,0.69,0.55,0.99,5.1,15.72,1.1,60.1,0.79,0.88,1.87,7.92,0.0
XLC,55.26,55.58,0.02,-0.57,2825504,0.74,1.74,2.4,11.0,18.93,4.81,65.4,0.9,1.18,4.3,11.89,0.0
HYG,83.95,84.04,0.04,-0.08,13988488,0.53,0.35,0.45,3.02,5.85,0.53,64.0,0.34,0.34,1.08,3.65,0.0
PHO,40.55,40.57,0.05,0.0,99928,1.29,1.42,4.71,11.7,16.84,5.9,68.2,0.84,0.99,4.97,12.32,0.0
DBC,14.67,14.66,0.07,0.14,759099,0.51,0.34,-7.33,-4.05,-0.46,-8.2,39.0,0.93,1.17,-4.87,-3.67,-9.45
VUG,31.77,31.96,0.09,-0.51,4792843,0.9,1.68,5.63,15.48,24.76,7.76,72.6,0.93,1.11,7.03,16.96,0.0
SOXX,84.46,85.25,0.1,-0.82,1751841,1.0,2.67,3.7,13.62,36.8,3.94,61.8,1.9,1.96,6.18,22.49,0.0
UUP,24.92,24.94,0.11,0.0,635727,1.97,0.64,2.06,1.52,2.59,2.72,72.8,0.22,0.27,1.84,2.62,0.0
IWN,119.82,120.57,0.2,-0.43,596280,0.67,0.6,-0.7,2.15,14.69,-1.3,53.9,0.99,1.21,0.14,5.24,-2.1
NLR,48.94,48.99,0.2,0.11,794,1.09,0.41,5.56,9.08,8.32,4.91,68.9,0.62,0.61,4.16,5.16,-1.07
SMH,73.23,73.91,0.23,-0.68,8155552,0.92,3.02,4.15,15.53,40.06,4.6,62.8,1.92,1.91,6.77,24.58,0.0
VB,162.7,163.76,0.25,-0.4,375595,0.59,1.23,1.4,6.72,15.2,2.35,61.2,0.92,1.07,2.61,8.28,0.0
IWM,161.74,163.02,0.26,-0.53,13078642,0.73,0.97,1.19,6.51,16.22,1.68,59.6,0.99,1.22,2.14,8.32,-0.58
USO,86.56,86.72,0.28,0.09,3609586,1.07,0.93,-11.73,-8.68,-5.24,-15.38,38.7,1.7,2.47,-9.68,-8.41,-21.39
MDY,366.43,369.25,0.33,-0.43,732978,0.79,1.41,1.25,5.76,14.99,1.68,60.2,0.92,1.07,2.29,7.7,0.0
IJR,80.03,80.79,0.34,-0.61,2777579,0.86,0.63,0.07,4.24,14.26,0.26,56.0,1.07,1.28,1.14,6.92,-1.62
IWO,219.25,221.2,0.34,-0.54,311879,0.65,1.39,2.99,10.88,17.55,4.6,64.4,1.01,1.24,4.03,11.25,0.0
IHI,44.82,45.14,0.37,-0.36,1043509,0.79,-0.25,1.38,9.5,14.1,2.77,55.6,0.99,1.29,2.24,10.36,-1.5
IJH,38.99,39.29,0.37,-0.41,6017503,1.07,1.42,1.28,5.82,15.09,1.7,60.4,0.91,1.08,2.31,7.81,0.0
TLT,120.1,120.5,0.38,0.05,9415158,0.82,0.9,3.91,6.65,-0.19,5.21,57.8,0.81,0.95,3.05,5.71,-1.64
ARKG,36.02,36.16,0.41,0.03,158527,0.82,3.6,5.06,20.98,19.74,9.56,66.4,1.57,2.08,6.76,15.88,0.0
AIRR,29.12,29.48,0.49,-0.73,13102,0.96,1.93,2.29,2.6,20.48,2.5,59.5,1.16,1.31,2.26,10.04,0.0
GLD,148.24,148.38,0.57,0.47,7082098,0.93,0.66,1.85,7.97,3.94,3.08,59.9,0.53,0.75,2.9,7.94,-0.64
XLP,59.73,60.21,0.59,-0.22,8535396,0.67,0.71,2.46,7.06,11.77,3.46,65.1,0.53,0.79,2.5,7.82,0.0
XLRE,37.65,37.93,0.61,-0.15,3083813,0.65,3.71,6.37,11.3,11.26,8.32,75.1,0.71,1.05,6.49,9.51,0.0
XHE,87.94,88.82,0.69,-0.31,38088,1.26,0.68,1.47,8.47,13.22,3.6,60.3,0.92,1.28,2.82,9.33,-0.03
ARKK,57.02,57.71,0.73,-0.46,494280,1.21,4.61,10.33,26.42,35.14,16.35,73.8,1.73,2.03,12.55,25.65,0.0
SLV,16.53,16.46,0.8,1.22,7589232,0.59,-1.02,-0.96,4.71,2.36,-2.08,47.5,1.19,1.36,0.19,4.89,-10.25
XLU,28.69,28.98,1.12,0.09,32779510,0.98,1.61,7.6,14.54,17.78,9.58,77.0,0.56,0.89,6.5,13.01,0.0
VXX,885.76,876.16,2.16,3.28,527550,0.67,-2.84,0.22,-25.4,-55.06,-5.65,42.6,4.44,5.15,-8.81,-37.99,-59.46
