ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,41.23,41.37,0.33,-0.01,6361696,0.79,0.0,0.13,1.46,2.6,5.03,54.7,0.47,0.85,2.06,3.44,-1.29
IWF,22.9,23.0,0.34,-0.07,9069699,1.13,0.52,-1.05,0.01,2.67,6.68,50.4,0.66,1.06,0.48,3.15,-1.95
VUG,16.57,16.63,0.34,-0.01,2895513,0.61,0.62,-1.0,0.1,1.97,5.72,50.2,0.64,1.05,0.39,2.69,-1.85
DIA,156.37,157.03,0.34,-0.08,3911917,0.71,0.61,-3.32,-3.82,-2.21,-0.78,44.5,0.63,1.0,-1.42,-1.13,-4.06
SPY,176.22,177.05,0.36,-0.1,86096969,0.71,0.71,-1.36,-0.95,0.76,2.89,50.1,0.61,0.97,0.07,1.53,-1.49
EWT,19.46,19.47,0.37,0.3,3677797,0.52,-2.83,-11.3,-16.21,-14.07,-7.97,30.0,1.42,1.72,-9.49,-11.62,-19.26
VOO,161.46,162.24,0.39,-0.09,878712,0.43,0.71,-1.33,-0.93,0.79,2.92,50.1,0.61,0.97,0.07,1.55,-1.5
RSP,70.75,71.15,0.4,-0.16,494128,0.57,0.99,-1.1,-2.18,-0.87,1.46,51.4,0.64,0.95,-0.12,0.47,-2.6
VTI,94.63,95.06,0.4,-0.05,1313695,0.56,0.7,-1.6,-1.2,0.64,3.03,49.0,0.61,1.0,-0.26,1.33,-1.88
IWO,142.0,142.82,0.43,-0.14,1004776,1.03,-0.17,-4.93,-0.41,2.85,6.73,40.3,0.83,1.57,-2.74,1.99,-5.61
EWU,27.73,27.92,0.43,-0.28,486769,0.4,-0.86,-2.34,-5.67,-1.03,4.79,47.0,0.77,1.13,-0.85,0.12,-7.2
PHO,22.59,22.74,0.44,-0.26,32806,0.29,1.21,-5.59,-9.84,-6.96,-8.58,42.9,1.22,1.53,-4.4,-6.51,-10.84
VTV,69.3,69.62,0.45,-0.02,869780,0.57,0.82,-1.68,-1.96,-0.34,0.69,49.8,0.63,0.93,-0.32,0.48,-2.41
EWZ,21.7,21.63,0.46,0.82,9246465,0.44,-1.82,-18.68,-27.89,-23.61,-24.28,29.8,1.88,2.73,-14.81,-22.72,-49.8
XLB,18.41,18.47,0.46,0.11,5290462,0.35,1.11,-4.73,-10.83,-10.37,-5.24,43.1,1.16,1.44,-4.28,-6.32,-11.49
IWD,86.79,87.24,0.48,-0.04,2109798,1.09,0.97,-1.61,-2.12,-1.28,-0.37,49.9,0.64,0.96,-0.49,-0.14,-2.59
EWL,28.83,28.93,0.48,0.15,474336,0.82,0.08,-2.64,-4.45,4.58,8.86,46.8,0.78,1.09,-0.61,2.16,-4.99
IHI,20.14,20.25,0.49,-0.04,276778,0.86,0.52,1.94,5.1,7.39,11.45,56.8,0.71,1.07,2.53,6.84,-1.24
XLK,18.63,18.77,0.5,-0.26,13454269,0.66,0.71,-0.84,-1.62,0.31,3.67,50.6,0.89,1.3,0.2,1.6,-2.86
VB,106.57,107.23,0.53,-0.09,320538,0.5,0.73,-2.7,-2.34,-0.02,3.04,45.8,0.69,1.18,-1.61,0.35,-4.57
IWM,108.72,109.47,0.61,-0.07,23183272,0.63,0.37,-4.75,-2.26,-0.25,1.92,40.8,0.74,1.37,-2.95,-0.42,-6.34
XLI,47.02,47.37,0.63,-0.11,7652352,0.74,1.28,-1.02,-4.31,-3.97,-2.85,51.6,0.9,1.13,-0.37,-2.01,-5.6
MDY,246.83,248.47,0.63,-0.03,1298696,0.7,0.88,-1.09,-1.65,0.48,4.25,51.0,0.73,1.1,-0.46,1.33,-2.92
IJH,26.02,26.2,0.65,-0.03,5548014,1.21,0.93,-1.07,-1.61,0.64,4.39,51.2,0.72,1.09,-0.43,1.41,-2.91
PBW,20.76,20.94,0.65,-0.2,9371,0.52,0.43,-6.51,-18.37,-12.03,-9.19,37.3,1.31,2.36,-8.87,-12.05,-31.02
ITA,55.64,56.02,0.69,0.0,59568,0.82,2.52,-1.17,-2.04,0.47,6.23,56.5,1.11,1.22,0.73,1.99,-3.42
XAR,51.98,52.33,0.69,0.02,15557,0.58,2.51,-2.8,-4.21,-0.77,5.09,52.6,1.13,1.27,-0.81,0.69,-5.37
XLF,17.64,17.79,0.71,-0.12,38739871,0.98,0.18,-0.84,2.68,4.18,2.92,53.4,0.61,1.09,1.07,3.83,-1.29
PPA,33.25,33.5,0.73,-0.02,42965,1.3,2.37,-0.13,-0.98,-0.41,5.01,57.9,1.07,1.19,1.23,2.12,-2.82
XLU,16.06,16.24,0.75,-0.4,28991659,0.81,2.65,4.09,3.75,2.6,-2.3,71.0,0.9,1.42,6.04,2.61,-6.2
EWH,17.54,17.61,0.8,0.38,3869529,0.92,-2.47,-4.32,-10.16,-0.15,6.0,40.6,1.23,1.55,-4.33,-1.98,-11.29
IJR,51.87,52.32,0.9,0.03,1938423,0.94,0.81,-2.76,-0.83,0.84,3.2,47.5,0.69,1.25,-1.44,1.02,-4.55
IWN,84.21,85.07,0.93,-0.08,1052328,0.91,1.01,-4.49,-4.07,-3.41,-2.73,42.0,0.68,1.21,-3.07,-2.81,-6.91
