ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,77.58,77.77,0.58,0.34,37355457,0.5,1.65,-2.11,-2.04,-2.29,-1.36,48.0,0.88,0.99,-1.37,-1.59,-3.22
XLY,92.2,92.16,0.63,0.67,7668473,0.58,-1.33,-5.73,-17.76,-5.87,-16.03,41.4,3.42,4.04,-9.23,-9.05,-22.21
XLC,90.15,90.21,0.65,0.58,3516742,0.46,-0.32,-7.05,-6.57,-0.92,-7.27,41.2,2.88,3.23,-7.87,-3.58,-14.34
EZU,53.27,53.35,0.66,0.51,1998424,0.68,4.69,-4.8,9.55,6.04,13.92,53.2,2.73,2.43,0.33,5.97,-4.82
EWQ,39.15,39.22,0.67,0.49,406617,0.94,3.24,-6.55,5.8,1.71,10.35,49.6,2.6,2.42,-1.76,1.86,-7.89
PBW,14.62,14.64,0.69,0.52,298771,0.69,3.46,-15.91,-29.48,-27.31,-29.92,40.5,3.9,5.21,-13.67,-24.45,-38.97
XHE,74.73,75.43,0.69,-0.24,4580,0.25,1.2,-10.22,-18.12,-14.18,-15.22,38.9,2.73,3.22,-10.6,-14.22,-21.2
XLB,39.65,39.78,0.69,0.37,9679610,0.56,3.29,-6.96,-7.55,-15.34,-2.49,44.9,2.97,3.1,-5.54,-9.32,-16.46
URA,22.93,22.87,0.7,0.95,2482818,0.78,5.93,-9.21,-16.41,-24.35,-18.64,47.4,3.22,4.6,-7.12,-17.32,-31.65
IWO,239.85,240.86,0.71,0.29,313975,0.49,2.26,-9.56,-17.91,-16.37,-16.6,42.2,3.19,4.07,-9.35,-14.39,-23.62
RSP,161.85,162.66,0.74,0.24,7874384,0.58,1.92,-7.25,-9.21,-9.83,-6.9,43.2,2.68,2.95,-6.19,-7.4,-13.3
EEM,42.14,41.92,0.77,1.3,23264393,0.67,3.56,-7.3,0.38,-5.67,0.38,46.4,2.43,2.28,-3.63,-2.67,-9.99
AIRR,67.0,67.21,0.79,0.48,492371,0.88,1.96,-5.03,-17.88,-11.84,-12.6,47.2,3.34,3.96,-5.05,-10.07,-21.93
IWM,184.99,186.48,0.82,0.01,42359249,0.9,2.63,-9.64,-16.93,-16.4,-15.67,41.5,2.96,3.79,-9.21,-14.32,-23.07
IJH,54.6,54.85,0.85,0.39,8547225,0.55,2.18,-7.91,-14.84,-13.27,-11.75,43.2,3.11,3.55,-7.55,-11.14,-19.18
VB,205.84,207.02,0.89,0.32,1036039,0.62,1.98,-9.11,-16.35,-13.78,-13.75,42.0,3.16,3.67,-8.83,-12.1,-20.86
MDY,499.35,501.78,0.89,0.4,1011357,0.54,2.27,-8.09,-14.75,-13.18,-11.7,43.3,3.13,3.54,-7.5,-11.06,-19.08
IWN,138.71,140.07,0.95,-0.03,722467,0.5,3.01,-9.65,-15.77,-16.46,-14.55,40.9,2.76,3.47,-8.97,-14.29,-22.76
GRID,112.09,112.43,0.96,0.66,97557,0.75,3.39,-6.11,-7.49,-10.27,-5.64,48.8,2.94,3.01,-3.41,-6.71,-12.53
PHO,61.77,62.24,0.96,0.19,32485,0.42,2.25,-5.34,-7.81,-12.1,-4.74,45.9,2.33,2.68,-4.36,-8.08,-13.72
EFG,99.15,99.22,0.98,0.91,603872,0.68,4.17,-5.32,1.12,-4.85,2.74,50.3,2.62,2.46,-2.36,-2.79,-8.78
EWP,39.07,39.25,0.98,0.51,1226790,1.95,6.4,1.13,24.21,13.67,26.78,60.7,2.93,2.38,6.48,15.66,0.0
XLU,37.84,38.07,1.03,0.42,19332379,0.65,3.14,-0.78,-0.52,-2.03,2.69,52.9,1.76,2.38,0.03,2.05,-4.77
DBC,21.27,21.37,1.04,0.54,1411141,0.61,3.59,-3.78,-5.32,-4.94,-1.02,47.7,1.71,1.78,-2.65,-3.72,-10.74
VGK,69.63,69.93,1.04,0.61,4676948,0.61,5.14,-4.82,8.03,1.54,10.67,52.9,2.53,2.3,-0.3,2.66,-4.86
XBI,74.97,75.93,1.06,-0.22,10436548,0.73,6.03,-13.18,-13.61,-23.54,-17.04,42.4,3.23,4.44,-10.46,-18.95,-27.12
IJR,95.39,96.3,1.07,0.12,4352991,0.57,2.21,-9.63,-17.95,-17.79,-16.24,40.9,3.1,3.72,-9.73,-15.54,-24.4
EFA,80.94,81.1,1.08,0.88,14072528,0.58,5.27,-4.46,6.05,-0.09,7.63,52.7,2.56,2.32,-0.48,1.39,-4.46
EWU,36.8,36.97,1.15,0.68,1428036,0.63,6.63,-2.68,7.85,1.26,9.31,54.6,2.41,2.19,0.57,2.66,-2.68
TAN,27.7,28.16,1.19,-0.47,780899,1.14,5.47,-14.9,-18.8,-24.93,-18.92,41.1,3.13,4.31,-11.58,-23.04,-42.53
NLR,74.52,74.82,1.22,0.82,88806,0.46,4.47,-6.05,-12.94,-15.1,-11.47,49.6,3.02,3.79,-5.17,-9.66,-22.6
EFV,58.41,58.55,1.25,1.0,1742743,0.63,6.28,-3.59,10.41,4.34,12.01,55.0,2.43,2.18,1.18,5.36,-3.59
EWL,51.7,51.95,1.29,0.79,353396,0.61,4.53,-2.42,10.27,1.7,13.3,55.6,2.07,2.0,0.8,4.02,-2.95
XLRE,39.97,40.45,1.58,0.38,4793507,0.49,5.39,-3.62,-1.56,-8.65,0.4,50.1,2.15,2.81,-2.48,-4.18,-10.82
EWZ,24.8,25.22,1.73,0.04,26992499,1.01,4.26,-6.38,7.92,-11.2,11.05,50.5,2.32,2.83,-0.53,-5.98,-22.45
ICLN,11.36,11.52,1.77,0.35,1593190,0.67,5.59,-2.78,1.05,-13.9,-0.69,54.0,2.12,2.36,1.21,-8.85,-23.61
EWJ,68.14,68.07,1.93,2.04,4224167,0.5,6.0,-5.06,3.37,-2.35,1.58,52.5,2.67,2.61,-0.77,-1.18,-6.74
XLP,80.51,81.87,2.13,0.44,13663579,0.75,3.18,2.66,6.6,-0.75,4.47,56.1,1.67,2.11,1.37,1.77,-2.84
XLE,39.21,39.74,2.26,0.89,49125925,0.97,5.87,-11.52,-11.91,-7.75,-5.22,43.2,3.65,4.07,-7.03,-7.73,-14.85
USO,68.35,69.48,2.55,0.89,4776754,1.01,6.37,-4.06,-16.23,-4.51,-9.68,47.2,3.15,3.6,-4.81,-6.57,-17.62
