ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,22.55,23.18,3.2,0.41,19827600,1.55,2.39,-7.39,-8.95,-11.43,-4.33,49.5,1.57,2.17,-4.11,-8.57,-14.1
IWO,115.47,118.82,3.24,0.33,1216765,0.76,0.01,-12.61,-13.04,-18.64,-8.16,42.5,1.84,2.82,-8.35,-13.98,-21.47
EEM,24.83,25.23,3.24,1.59,99306685,1.1,4.22,-6.8,-11.65,-15.45,-2.37,52.6,1.97,2.27,-3.47,-14.09,-29.06
FXI,26.67,26.96,3.24,2.15,36235222,0.86,1.53,-13.31,-17.75,-21.55,-8.64,44.6,2.31,2.71,-8.65,-21.5,-39.2
IWM,91.67,94.34,3.28,0.35,46087612,0.79,1.57,-10.63,-11.69,-15.21,-6.41,45.4,1.72,2.57,-6.6,-11.92,-19.28
MDY,213.84,219.81,3.28,0.48,4668236,1.06,2.41,-7.32,-8.94,-11.45,-4.33,49.6,1.58,2.18,-4.07,-8.58,-14.12
EWT,17.83,18.0,3.43,2.43,8379996,0.89,4.4,-4.72,-9.58,-13.87,-0.41,54.5,2.05,2.18,-1.98,-11.32,-25.35
PHO,19.16,19.79,3.79,0.46,77542,0.78,4.43,-7.08,-10.69,-14.56,-5.14,52.6,1.97,2.61,-3.17,-11.37,-22.13
ICLN,7.49,7.7,3.86,0.99,33104,0.57,3.94,-11.94,-11.26,-16.74,-10.77,46.1,2.14,2.9,-5.86,-15.3,-31.77
UNG,133.76,135.84,3.92,2.33,545315,1.12,7.06,-1.74,-12.2,-36.31,-0.47,56.0,2.99,4.09,2.76,-26.6,-43.51
SMH,22.43,22.96,4.1,1.72,12210719,1.37,2.11,-9.04,-8.09,-3.72,-5.69,49.4,2.13,2.45,-4.39,-5.07,-15.07
AIRR,14.56,15.0,4.31,1.28,6744,0.28,5.02,-9.54,-5.53,-11.91,-6.03,46.2,1.74,2.45,-7.0,-11.04,-21.63
XSD,38.5,39.85,4.36,0.81,382227,1.9,3.04,-7.77,-3.4,3.63,-3.92,53.4,2.07,2.59,-2.52,-0.76,-10.23
SOXX,24.39,25.27,4.48,0.83,1824324,1.35,2.57,-9.71,-8.89,-5.57,-6.54,49.5,2.1,2.55,-4.73,-6.32,-17.09
EWZ,15.84,16.49,7.25,2.97,38865164,1.8,9.68,-8.2,-12.67,-29.67,-0.55,53.3,2.88,3.39,-6.33,-25.27,-45.1
