ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,50.5,50.93,0.13,-0.72,14823898,1.22,0.49,2.98,10.07,11.51,9.83,52.9,0.78,1.16,2.55,9.21,-2.58
VTV,92.2,92.91,0.15,-0.61,1125265,0.53,-0.03,-0.6,2.23,-1.06,-1.35,43.6,0.4,0.91,-0.42,0.44,-7.15
PHO,29.59,29.75,0.16,-0.39,55148,1.1,0.43,-1.02,0.42,0.16,0.13,44.1,0.57,1.06,-0.81,0.66,-4.51
SPY,241.97,244.09,0.22,-0.66,70791950,0.82,0.32,-0.18,4.74,2.75,2.02,47.2,0.49,0.96,0.42,2.8,-4.31
VTI,129.91,131.04,0.23,-0.63,3035987,1.3,0.23,-0.08,5.29,3.43,2.7,47.4,0.52,0.95,0.58,3.36,-3.34
XLI,65.8,66.46,0.23,-0.77,15228409,1.16,0.14,-4.23,-2.3,-4.36,-4.93,35.5,0.7,1.35,-2.81,-2.72,-10.28
ITA,91.33,92.14,0.24,-0.65,549624,0.79,0.76,-3.83,-2.06,2.99,2.83,40.7,0.76,1.4,-2.07,0.83,-6.05
XLV,77.36,78.03,0.31,-0.55,10047231,1.21,-0.51,0.81,4.06,1.99,0.86,49.2,0.52,1.08,0.85,1.1,-7.88
IHI,32.82,33.1,0.31,-0.55,1383758,2.04,0.16,0.4,10.14,16.07,14.26,49.8,0.79,1.27,1.53,9.74,-2.58
VUG,23.48,23.72,0.37,-0.66,3868601,0.84,0.7,0.32,7.73,7.49,6.25,50.0,0.69,1.12,1.41,5.66,-2.28
VB,145.73,147.11,0.41,-0.54,931317,1.22,0.01,0.35,7.88,6.32,5.49,48.9,0.66,1.05,1.29,5.89,-2.64
UUP,22.69,22.64,0.48,0.68,872756,0.56,0.8,1.05,6.0,4.28,4.72,60.4,0.43,0.48,1.78,4.01,-0.32
XLF,24.15,24.47,0.49,-0.83,72284746,1.07,-0.21,-2.33,-1.8,-3.5,-3.54,38.3,0.66,1.48,-2.77,-2.49,-10.73
PPA,52.47,52.99,0.49,-0.49,82319,1.05,0.77,-3.59,-2.25,2.71,2.62,40.7,0.68,1.21,-2.08,0.35,-6.11
IWF,33.65,34.08,0.57,-0.7,7028438,0.73,0.69,0.29,7.64,7.68,6.66,50.3,0.68,1.13,1.42,6.0,-2.29
XHE,77.83,78.57,0.61,-0.33,61558,0.86,-0.11,0.95,14.53,22.21,20.45,51.8,0.99,1.45,3.09,14.52,-2.83
IWN,120.8,122.02,0.62,-0.39,1091125,0.87,-0.47,0.44,9.62,5.89,4.98,50.6,0.56,1.05,1.64,5.68,-2.14
XLC,47.3,48.01,0.63,-0.85,333545,,0.79,,,,-0.85,71.2,,1.4,,,
SOXX,55.35,56.18,0.64,-0.85,2231824,0.75,-0.47,-6.11,1.99,6.19,3.41,38.1,1.04,1.85,-1.93,1.72,-8.14
PBW,23.19,23.47,0.65,-0.56,15956,1.08,0.69,-3.07,2.94,-0.1,-1.89,46.6,0.92,1.43,-1.4,1.47,-6.08
QQQ,162.4,165.03,0.66,-0.94,33265722,0.85,0.83,0.24,10.13,11.37,9.44,51.3,0.81,1.36,1.94,7.76,-2.53
TAN,22.59,23.01,0.69,-1.13,88272,0.45,-0.22,-7.6,-4.71,-7.45,-9.46,40.5,1.55,2.03,-5.54,-3.96,-13.63
XLU,20.54,20.67,0.72,0.06,39752538,0.91,1.44,5.16,4.94,1.01,1.96,74.8,0.85,1.22,4.7,2.7,-5.56
IWM,153.86,155.88,0.72,-0.59,25690533,1.09,-0.11,0.67,9.77,8.41,7.4,50.2,0.72,1.17,1.79,7.11,-2.96
IBB,107.89,109.68,0.8,-0.84,1959651,0.77,0.6,0.93,7.75,3.83,1.38,54.6,1.06,1.75,2.98,2.37,-6.46
XLK,32.03,32.6,0.89,-0.86,26973912,0.9,1.1,-1.05,9.08,10.34,9.0,49.5,0.79,1.35,1.21,7.25,-2.81
IWO,197.74,200.81,0.97,-0.58,539552,0.72,0.26,0.75,9.86,10.67,9.6,49.9,0.94,1.35,1.9,8.34,-3.75
XSD,70.24,71.44,1.0,-0.71,64455,0.6,-0.29,-3.95,6.85,4.94,1.68,42.4,1.1,1.85,-0.4,2.81,-6.0
IJR,77.97,79.14,1.04,-0.45,6007023,1.41,0.18,1.4,10.74,10.45,9.62,52.5,0.74,1.19,2.4,8.82,-2.38
XBI,94.11,95.97,1.16,-0.81,2511647,0.51,-0.11,-0.31,14.23,13.6,10.55,52.1,1.36,2.16,3.3,8.59,-4.81
ARKK,42.45,43.23,1.38,-0.44,294656,0.62,0.68,4.18,18.91,22.98,18.2,52.5,1.53,2.12,4.73,15.74,-5.73
ARKG,27.5,27.97,2.21,0.52,59801,0.54,-0.06,2.59,17.03,21.28,17.07,52.6,1.55,2.37,4.61,11.52,-5.95
VXX,2502.4,2415.36,2.22,5.9,48,0.24,-0.94,7.43,-23.94,,38.44,56.4,4.56,5.02,3.59,,-31.61
