ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,7.64,7.73,0.97,-0.28,123015,1.95,-1.13,2.7,7.0,2.38,-1.29,57.2,0.67,0.94,2.47,,-1.29
EWP,34.09,34.13,0.98,0.86,304503,1.09,1.76,8.21,17.17,28.12,40.84,87.3,0.66,0.91,9.39,21.93,0.0
EFG,53.89,53.94,1.01,0.9,161621,3.39,-0.11,2.61,4.31,5.38,12.78,62.7,0.57,0.75,3.25,6.55,-1.53
EWT,17.85,17.95,1.03,0.52,2238330,1.09,0.65,2.0,6.42,2.84,6.35,63.3,0.95,1.33,4.16,6.7,-7.66
IJH,13.08,13.17,1.05,0.35,1289636,0.91,1.85,1.46,6.92,4.45,6.99,66.1,0.7,1.1,4.19,4.62,-1.96
QQQ,37.45,37.82,1.08,0.08,141671708,1.02,2.57,3.46,13.92,11.87,6.57,71.0,0.83,1.37,6.26,9.75,0.0
EFA,51.68,51.76,1.1,0.95,9540252,1.63,0.38,3.23,5.76,8.59,16.49,67.0,0.58,0.82,4.08,8.69,0.0
XLY,15.63,15.76,1.11,0.3,3842882,0.9,1.73,3.26,14.87,12.92,14.53,70.1,0.69,1.03,5.46,11.59,0.0
MDY,124.86,126.33,1.14,-0.04,4075079,1.52,2.08,1.82,7.19,4.75,7.32,67.3,0.71,1.15,4.44,4.89,-1.61
ITA,22.42,22.61,1.33,0.46,34992,0.46,1.29,0.73,9.31,6.43,0.12,65.4,0.84,1.09,4.53,,0.0
VB,56.96,57.64,1.45,0.25,30116,0.71,2.28,2.03,9.85,7.17,13.07,67.1,0.76,1.22,5.04,6.91,0.0
EEM,26.64,26.9,1.56,0.59,18054746,0.98,2.66,5.7,8.9,9.31,17.97,72.6,0.99,1.44,7.97,10.56,-2.78
IJR,27.67,28.06,1.67,0.23,671485,0.49,2.44,1.85,8.59,5.41,12.18,65.7,0.86,1.4,4.86,6.04,-1.35
IWO,71.0,71.92,1.81,0.5,2814614,2.32,2.16,1.95,11.65,5.65,10.97,65.0,0.97,1.62,5.61,6.1,-2.93
IWN,62.43,63.33,1.89,0.43,3153119,2.44,2.96,2.47,10.26,10.92,18.57,66.2,0.91,1.45,5.13,9.24,0.0
IWM,65.35,66.37,1.94,0.37,80736296,1.45,2.51,2.31,10.92,8.56,14.78,66.7,0.9,1.49,5.37,7.75,0.0
PBW,70.38,71.29,1.97,0.68,109904,1.14,3.19,-1.9,3.15,-12.38,9.5,58.2,1.38,1.8,3.84,-5.6,-24.24
EWZ,31.02,31.11,2.04,1.75,3628459,0.73,0.91,4.25,6.97,9.43,25.56,63.2,1.24,1.96,8.48,9.54,-6.93
XSD,23.55,24.0,2.43,0.49,55977,0.25,3.77,1.08,10.78,-1.02,-3.62,64.8,1.7,1.7,5.72,,-9.18
SOXX,17.65,18.07,2.65,0.26,664283,0.56,3.34,-1.79,7.28,1.81,0.86,61.4,1.52,1.89,3.25,2.99,-7.8
EWJ,45.62,45.82,2.92,2.48,5649766,1.23,-0.66,-0.8,-2.14,-4.61,-1.87,50.2,0.93,1.27,0.36,-0.75,-11.97
SMH,13.29,13.67,3.07,0.15,55014643,1.33,3.89,-1.24,7.04,0.9,-6.86,61.1,1.65,2.2,3.59,2.24,-12.14
